Yaw,Pitch,Roll
29.04881,339.2625,351.7807
28.99635,339.2991,351.7877
28.89635,339.4541,351.809
28.87278,339.467,351.8566
28.8724,339.5596,351.9126
28.85414,339.6181,351.9311
28.8601,339.6775,351.9454
28.83588,339.7312,352.0179
28.80002,339.8279,352.139
28.73876,340.0098,352.1995
28.66101,340.119,352.2415
28.56736,340.2986,352.3352
28.50281,340.3883,352.4066
28.37074,340.571,352.5163
28.32648,340.6403,352.57
28.2837,340.7009,352.6198
28.20239,340.8563,352.7869
28.15347,340.9346,352.8249
28.09214,341.136,352.8715
28.05782,341.2555,352.9331
27.90122,341.414,353.1878
27.73912,341.4277,353.3795
27.50376,341.5025,353.6144
26.61143,342.0351,354.4921
26.05769,342.4366,354.9762
24.60799,343.6259,355.8795
23.85508,344.2643,356.264
22.02724,345.7759,357.2143
21.106,346.5889,357.6221
20.09764,347.4553,358.0573
17.88184,349.046,358.7534
16.72668,349.8898,358.7817
14.7917,351.9236,358.8327
14.0535,353.1414,358.9947
12.81837,355.6977,359.6849
12.2641,356.9522,0.1285353
11.13164,359.4294,0.9259964
10.51988,0.3183167,1.202208
9.888368,0.8702114,1.41992
8.449058,2.005105,1.826418
7.714399,2.648504,2.003729
6.283944,3.955738,2.261249
5.539801,4.572663,2.375059
4.084211,5.587536,2.60245
3.415708,5.956147,2.691477
2.774165,6.300136,2.755063
1.676112,6.694271,2.872527
1.199655,6.904145,2.968038
0.4064926,7.325118,3.325215
0.09649257,7.46948,3.460448
359.5832,7.517865,3.639444
359.4399,7.465268,3.714638
359.2179,7.45082,3.852587
359.1637,7.449671,3.888422
359.1225,7.47557,3.946265
359.0381,7.319155,4.002968
358.9995,7.222301,4.044149
358.9453,7.200067,4.08908
358.9631,7.327022,4.107439
358.9371,7.421169,4.144586
358.9408,7.520488,4.135569
358.9109,7.549936,4.161745
358.8393,7.698507,4.241706
358.7865,7.774969,4.250856
358.6794,7.861431,4.266365
358.5954,7.889185,4.285501
358.3508,8.004159,4.356797
358.1526,8.106118,4.334586
357.658,8.452567,4.360234
357.3457,8.676192,4.425122
356.8487,8.891734,4.430047
355.4067,9.510687,4.238941
354.5604,9.908537,4.102254
352.1844,11.08642,3.827411
350.9192,11.77316,3.819856
348.1964,13.31057,3.699472
346.8463,14.13586,3.54704
345.437,14.98737,3.422535
342.7145,16.55675,3.204378
341.4362,17.32611,3.087133
339.1902,18.40212,2.8195
338.1572,18.96996,2.812162
336.4046,20.07631,2.67643
335.5991,20.57686,2.654386
334.9122,21.10899,2.682841
333.7642,22.0949,2.659141
333.3709,22.57706,2.659422
332.7676,23.34111,2.760027
332.5298,23.51716,2.901481
332.2491,23.66964,3.248912
332.1898,23.76619,3.36004
332.0586,24.18765,3.265596
331.9653,24.52147,3.137585
331.9198,24.94034,3.067629
331.7319,25.639,3.142297
331.5867,25.89849,3.107309
331.1454,26.31815,2.895953
330.9404,26.49361,2.848897
330.7327,26.76355,2.840857
330.6275,26.84846,2.752243
330.5479,26.93498,2.654814
330.4166,26.96149,2.495562
330.3939,26.86098,2.485634
330.3981,26.60777,2.191044
330.39,26.53158,1.938578
330.3616,26.35771,1.412802
330.4202,26.26507,1.271909
330.7773,26.15614,1.012304
331.2406,26.19115,1.018321
331.6762,26.22003,0.8921476
332.8836,26.1051,0.7900943
333.7131,26.05661,0.7896891
335.8146,26.12911,0.8874416
337.0549,26.18255,0.9400722
340.1848,26.14297,1.157349
341.9601,26.03614,1.438119
343.7881,25.87925,1.787861
347.3522,25.66384,2.335781
349.0778,25.55805,2.412144
352.0982,25.34851,2.443236
353.4171,25.47288,2.293449
355.8127,25.90199,2.159159
356.7575,26.14162,2.17728
357.6217,26.3591,2.190404
359.274,26.8234,2.004692
0.05368737,27.18545,1.876108
1.496537,27.79886,1.565716
2.108642,27.86049,1.279627
3.071046,27.57755,0.5281451
3.58966,27.53341,0.1984293
4.384584,27.50576,359.6541
4.610217,27.48047,359.5012
4.813878,27.45586,359.3046
5.549739,27.30038,358.7584
6.000471,27.3697,358.6682
6.945539,27.47692,358.3996
7.544486,27.52267,358.2946
9.070786,27.42645,358.3513
9.892715,27.31404,358.5308
10.69287,27.23795,358.5564
12.61341,27.00635,358.5114
13.68748,26.82653,358.6526
15.87324,26.62514,359.252
17.87059,26.51366,359.5213
18.99818,26.53841,359.5286
20.05779,26.43186,359.7009
21.13497,26.3314,359.9056
23.40944,26.35169,0.1837488
24.63436,26.43324,0.3159981
26.88061,26.48194,0.629651
27.91434,26.55643,0.7489863
29.62189,26.72619,1.008026
30.28603,26.82866,1.113411
30.90302,26.89099,1.17107
31.77403,26.94948,1.072643
32.08941,26.98848,1.00541
32.60125,27.13701,0.8454046
32.64378,27.12267,0.7137255
32.65347,27.01104,0.5334851
32.63366,27.00702,0.3809386
32.4158,27.07426,0.05429422
32.33562,27.05309,359.9183
32.20056,27.04411,359.6677
32.13,27.08731,359.5527
32.06087,27.15711,359.4141
32.00988,27.38665,359.2011
32.0138,27.47503,359.1426
32.02599,27.6624,359.0377
32.04865,27.69443,358.9413
32.0835,27.70174,358.7761
32.11069,27.7305,358.7202
32.1665,27.79214,358.6979
32.23009,27.89062,358.6163
32.2406,27.9364,358.5201
32.21692,27.9093,358.3511
32.22498,27.95762,358.3571
32.21626,28.09863,358.3071
32.19286,28.14497,358.2458
32.05613,28.1566,358.0937
31.99972,28.14146,358.0752
