Yaw,Pitch,Roll
335.5619,26.77046,357.0406
335.4477,26.89688,356.9662
335.3952,26.98324,356.8181
335.3351,27.16175,356.8723
335.3207,27.30262,356.9474
335.3403,27.38924,357.1408
335.3689,27.45811,357.2029
335.4007,27.51642,357.235
335.386,27.58674,357.246
335.3781,27.64791,357.3069
335.3658,27.62731,357.4698
335.378,27.59457,357.5385
335.3056,27.56393,357.5253
335.2762,27.55501,357.4935
335.1971,27.56715,357.4767
335.1927,27.55098,357.4984
335.167,27.49288,357.5324
335.1336,27.50278,357.4698
335.099,27.56146,357.3904
335.076,27.7168,357.3364
335.0907,27.79914,357.3843
335.1481,27.8521,357.4738
335.2175,27.91078,357.5228
335.3189,27.95406,357.5701
335.6248,27.77423,357.7341
335.8671,27.63005,357.8307
336.6685,27.36623,357.9683
337.2326,27.12722,358.0958
338.6375,26.22629,358.271
339.7272,25.37236,358.3119
341.9501,23.2189,358.6804
343.147,22.11505,358.8756
344.414,21.1561,358.8487
347.0593,18.51544,358.8555
348.1905,16.90438,358.7398
350.4472,14.00818,358.4967
351.5583,12.918,358.4456
353.4647,11.27476,358.3668
354.3682,10.61524,358.2082
355.268,9.994738,358.112
357.2328,9.007651,358.2593
358.1879,8.572143,358.4017
0.1452699,7.720939,358.4864
1.060759,7.299159,358.4366
2.729259,6.674748,358.3753
3.463776,6.563322,358.4037
4.704016,6.3802,358.4542
5.216289,6.419648,358.4
5.703289,6.53229,358.3075
6.392455,6.693587,358.196
6.566912,6.740232,358.0798
6.629233,6.957148,357.7228
6.557847,7.13711,357.5555
6.440851,7.335898,357.3446
6.35502,7.33933,357.2587
6.258654,7.259218,357.131
6.11795,6.929898,356.8091
6.154845,6.630908,356.6417
6.460017,5.707376,356.4944
6.660722,5.067074,356.531
7.337243,3.345866,356.4603
7.914489,2.029605,356.3969
9.503313,358.9022,356.4215
10.33959,357.1305,356.4188
11.2648,355.342,356.301
13.68822,351.4893,356.0356
15.10622,349.7273,356.1248
17.80611,346.651,356.2064
18.92215,345.4362,356.0938
20.77165,343.8084,355.8511
21.60541,343.0814,355.8571
22.45449,342.4302,355.8035
23.84608,341.5271,355.5213
24.41422,341.2502,355.3651
25.29846,340.8976,355.0492
25.65818,340.8169,354.8927
26.26621,340.6686,354.6454
26.48772,340.595,354.5828
26.73716,340.4529,354.526
27.12963,340.3741,354.4212
27.25134,340.4099,354.3228
27.42978,340.4617,354.1862
27.49168,340.4227,354.2424
27.70946,340.3151,354.355
27.79003,340.2206,354.4323
27.87572,340.0632,354.4708
28.01317,339.8475,354.5209
28.0946,339.8436,354.5064
28.13591,339.989,354.3682
28.13337,340.1896,354.2766
28.06135,341.0224,354.1382
28.04159,341.6534,353.9915
27.91698,343.16,353.8802
27.8188,344.285,353.8305
27.72267,345.4615,353.7625
27.52835,348.1445,353.7262
27.4474,349.4243,353.7465
27.28024,352.0411,353.7479
27.1538,353.4331,353.7775
26.92437,356.1222,353.9012
26.79149,357.5231,353.8347
26.65632,358.5023,354.0106
26.64259,0.3552193,354.0896
26.71766,1.251894,354.0622
26.86371,2.772846,354.1617
26.99138,3.351769,354.2719
27.14443,4.705081,354.4048
27.20331,5.441083,354.4954
27.30769,6.767085,354.644
27.37294,7.343514,354.7391
27.45125,7.898716,354.8199
27.50173,9.199392,354.9416
27.49221,9.950262,354.9448
27.43812,11.65118,354.9735
27.44518,12.45423,355.0421
27.43497,13.88342,355.0882
27.41051,14.52399,355.1135
27.42392,15.67957,355.1189
27.41862,16.19898,355.2014
27.45018,16.70209,355.2828
27.5812,17.67192,355.4101
27.64545,18.1639,355.4964
27.72965,19.22751,355.7138
27.78023,19.57314,355.8252
27.85665,20.09274,355.9477
27.89248,20.35541,355.9999
27.93324,20.61619,356.0555
28.02986,21.08628,356.1464
28.05279,21.31048,356.2251
28.02704,21.75997,356.3801
28.02975,21.92748,356.4196
28.04921,22.17782,356.5043
28.0728,22.31338,356.5426
28.07782,22.49633,356.5901
28.06765,22.85794,356.6741
28.04916,22.98212,356.7108
28.03493,23.13093,356.7325
28.04499,23.23697,356.7278
28.05944,23.382,356.774
28.06876,23.43677,356.8203
27.97482,23.52431,356.7249
27.92589,23.54557,356.6419
27.90942,23.53832,356.6147
27.93711,23.51504,356.6759
27.93679,23.529,356.6319
27.69399,23.57933,356.3315
27.59565,23.54521,356.2199
27.7626,23.41524,356.3679
27.88635,23.33762,356.4973
27.76664,23.2506,356.2451
27.62804,23.2108,356.0598
27.46743,23.13712,355.9681
27.21702,23.00283,355.7891
26.96611,22.86408,355.5626
26.01856,22.6391,354.7278
25.45139,22.41873,354.2816
24.42649,21.40112,353.9141
24.00907,20.83392,353.8405
23.61538,20.38948,353.6949
