Yaw,Pitch,Roll
337.0113,332.2817,1.355976
336.9398,332.4528,1.417294
336.8304,332.7184,1.496176
336.7991,332.8402,1.472002
336.7701,333.0277,1.38218
336.7696,333.1299,1.351779
336.7854,333.2501,1.343407
336.8003,333.3845,1.290318
336.8376,333.6127,1.182295
336.9138,333.8275,1.12162
336.9628,333.9028,1.068756
337.0251,334.0801,1.013117
337.038,334.1584,1.022253
337.0749,334.3198,1.042821
337.1093,334.3712,1.056117
337.1019,334.4229,1.101813
337.0977,334.5723,1.085204
337.1071,334.6617,1.104244
337.3613,334.874,0.9578117
337.6677,334.9471,0.8464931
338.5331,335.2259,0.614368
339.3602,335.4185,0.3763735
340.2979,335.5287,0.1577192
342.4741,335.594,359.8111
343.5977,335.6006,359.5249
345.8733,335.7404,358.8973
346.9999,335.8448,358.6419
349.2098,336.1549,358.1524
350.2394,336.3419,357.8741
352.0252,336.6227,357.4452
352.8087,336.6548,357.3081
353.5297,336.6377,357.1789
354.7364,336.6015,356.7573
355.1808,336.5432,356.592
355.8338,336.5881,356.4584
356.0336,336.6382,356.3872
356.4052,336.7348,356.2549
356.5182,336.8031,356.2263
356.6071,336.8647,356.1824
356.7404,336.9554,356.078
356.7089,336.9825,356.0561
356.7625,337.1101,355.8942
356.9178,337.1593,355.7679
357.6464,337.1975,355.5954
358.2542,337.2475,355.5139
359.117,337.3553,355.2653
0.8532621,337.4851,354.988
1.984401,337.5064,354.8719
4.313718,337.6475,354.5204
5.623352,337.805,354.2604
8.156129,338.2331,353.7091
9.351105,338.5033,353.452
11.69287,338.9551,353.0513
12.81618,339.1448,352.9189
13.88937,339.3199,352.7621
15.6907,339.5748,352.4949
16.459,339.6833,352.3401
17.72414,339.9978,352.1405
18.24499,340.1108,352.0544
19.19317,340.2764,351.9088
19.49086,340.3471,351.8215
19.70839,340.4396,351.7596
20.16923,340.7455,351.6673
20.34703,340.8922,351.7011
20.64501,341.1174,351.7759
20.75662,341.2156,351.7855
20.96462,341.5143,351.8232
21.05804,341.7261,351.8381
21.13515,342.3903,351.7507
21.1363,342.9853,351.732
21.16542,343.7148,351.7199
21.25108,345.4857,351.952
21.3085,346.4722,352.0804
21.3885,348.5906,352.2155
21.41027,349.6354,352.3617
21.42995,351.5756,352.6803
21.50375,352.4001,352.8876
21.62479,353.2191,352.9744
21.91455,354.6559,352.9784
21.97991,355.3026,352.9862
22.08879,356.411,353.0327
22.08626,357.0259,353.0549
22.00693,358.4558,353.2191
21.95494,359.1096,353.342
21.93361,359.6871,353.4836
21.8616,0.7296104,353.8234
21.82644,1.255361,353.8995
21.76777,2.410865,354.0704
21.71123,3.036443,354.2114
21.60357,4.333237,354.4716
21.52388,5.05793,354.6036
21.33998,6.684222,354.9321
21.22925,7.457584,355.1006
21.14597,8.168751,355.2585
20.87703,9.683885,355.5839
20.72779,10.45352,355.7741
20.42868,11.98995,356.1822
20.3195,12.65355,356.3908
20.14611,13.77872,356.8082
20.05098,14.35653,356.9944
19.91676,14.93495,357.163
19.66904,15.67432,357.4879
19.50489,15.97811,357.6663
19.15028,16.67527,357.9222
18.97809,17.05652,358.0435
18.62995,17.76435,358.2934
18.47676,18.1164,358.3785
17.97229,18.58175,358.5974
17.45426,18.68291,358.6593
16.8075,18.7599,358.6312
15.13383,18.98099,358.576
14.24355,19.15809,358.5605
12.36538,19.56861,358.6831
11.30155,19.80305,358.7023
9.248915,20.29118,358.8261
8.250296,20.59359,359.006
7.303049,20.97767,359.1892
5.739221,22.0002,359.6787
5.065804,22.63528,0.01071607
3.875366,23.48475,0.2473412
3.29231,23.66117,0.226638
2.19179,24.13478,0.3666303
1.714886,24.49577,0.4115112
0.7994382,25.00227,0.5941939
0.4017351,25.11993,0.7312972
359.9923,25.26167,0.8761044
359.3253,25.62626,1.190649
359.0243,25.8199,1.328805
358.438,26.0391,1.556165
358.1607,26.12295,1.687485
357.6833,26.33385,1.999804
357.4761,26.44208,2.132062
357.2812,26.55627,2.26911
356.9334,26.76884,2.547372
356.7685,26.88103,2.633304
356.3886,27.15149,2.862997
356.2334,27.2984,2.956191
356.0779,27.59489,3.084659
355.9922,27.74629,3.196542
355.9007,27.86567,3.293956
355.702,28.07516,3.442256
355.6412,28.20165,3.518106
355.5311,28.45092,3.687029
355.4696,28.52669,3.759056
355.2749,28.72216,3.856781
355.167,28.85678,3.864712
354.9558,29.11385,3.872072
354.8523,29.20187,3.874102
354.7705,29.2498,3.922885
354.5303,29.34875,3.975168
354.3287,29.36117,3.962185
353.5805,29.27458,3.845836
352.9838,29.20642,3.812014
351.4908,28.93323,3.459952
350.5417,28.70335,3.114606
348.4626,28.34749,2.488706
347.3445,28.21249,2.180976
346.1708,28.06821,1.796268
343.982,27.81404,1.006389
342.8195,27.67413,0.6656936
340.4524,27.40706,359.9886
339.3405,27.31997,359.6853
337.2947,27.1893,359.162
336.4483,27.10248,359.0499
335.6767,27.0167,358.9796
334.5425,26.7542,358.9952
334.0818,26.62926,359.0114
333.3039,26.42886,359.1647
333.0368,26.30172,359.268
332.5881,26.07847,359.4506
332.4468,26.06515,359.5846
332.3147,26.03467,359.6424
332.13,26.04436,359.8388
332.0693,26.02821,359.9215
331.9329,26.03443,0.11089
331.9884,26.03899,0.1963997
331.9795,26.13315,0.1725594
331.9911,26.20867,0.291045
331.9836,26.28674,0.380829
332.0407,26.37281,0.4566764
332.0063,26.37782,0.4641909
331.8773,26.44312,0.4559273
331.8266,26.48989,0.425653
331.6824,26.60189,0.44381
331.5696,26.65925,0.4283874
331.358,26.77204,0.3286365
331.2562,26.85414,0.2723071
331.1852,26.95341,0.255935
331.1595,27.11522,0.2894131
331.1864,27.12643,0.3737453
331.3171,27.12591,0.5150176
331.3813,27.16873,0.5484031
331.5283,27.26831,0.6357591
331.578,27.28436,0.6697589
331.634,27.28114,0.7169995
331.6789,27.31908,0.7033617
331.6948,27.3265,0.691632
331.7402,27.40572,0.6707214
331.7498,27.41386,0.6398674
331.7516,27.40499,0.5869662
331.7462,27.40876,0.5333911
331.7864,27.43671,0.421399
331.8257,27.475,0.3965256
331.8646,27.4933,0.3581193
331.9647,27.53114,0.3110095
332.0049,27.54513,0.3168484
332.0492,27.48959,0.3006463
