L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.3865,329.5069,0,325.8166,329.6933,9.88923E-07
328.5331,329.2177,0,325.8751,329.5157,0
328.5566,329.2533,-9.934112E-07,325.8991,329.5486,0
329.9349,329.0342,-9.956838E-07,326.9061,329.3394,0
329.7135,329.1833,0,326.9701,329.4579,0
329.8286,329.6899,0,327.0977,329.9587,9.862631E-07
329.8813,329.7393,-9.884602E-07,327.1515,330.006,9.857932E-07
329.2093,330.3955,0,326.6252,330.6573,0
329.2331,330.4187,9.81737E-07,326.6497,330.6812,0
328.6728,330.4885,-9.810592E-07,326.059,330.7661,-9.783882E-07
328.5442,329.7916,0,325.9836,330.0665,-9.851931E-07
328.5862,329.733,9.885234E-07,326.0239,330.0068,-9.857852E-07
328.5919,329.375,0,325.6115,329.6989,-9.888668E-07
328.6042,329.351,-9.924064E-07,325.6233,329.6759,0
328.6183,329.3514,0,325.5762,329.6887,0
328.6227,329.3254,9.926696E-07,325.5798,329.6627,-9.892319E-07
328.5916,329.2543,9.934008E-07,325.3883,329.6143,0
327.6696,329.4406,-1.982978E-06,324.9323,329.7673,-9.881783E-07
327.6437,329.3835,1.984147E-06,324.9054,329.7136,0
327.6561,329.744,0,325.0124,330.0628,9.852301E-07
327.8651,329.7424,0,325.2203,330.055,-9.853077E-07
328.8374,329.829,0,326.2015,330.1185,9.846793E-07
329.9913,330.0687,-4.925856E-07,327.3017,330.3367,-1.965072E-06
330.9106,329.9001,0,328.2148,330.1562,0
339.0648,329.5205,4.953368E-07,335.9072,329.6469,-4.946958E-07
341.1099,329.4457,-4.957182E-07,337.9479,329.5399,4.952382E-07
357.2282,325.3008,6.490384E-08,354.8496,325.0775,1.301601E-07
7.736028,324.5523,0,5.162226,324.0831,1.317766E-07
11.48376,325.4213,0,8.948897,324.9096,0
14.0054,325.1747,0,11.49569,324.6032,2.618422E-07
16.96725,325.8424,-1.031755E-06,14.7529,325.2899,5.192992E-07
18.88677,326.2536,0,16.69229,325.676,-1.033797E-06
20.73754,326.6287,0,18.55845,326.0356,-5.147028E-07
20.61604,327.8204,0,18.28906,327.2236,-1.015442E-06
18.49133,327.4604,-5.063781E-07,16.29282,326.95,-5.092928E-07
14.66482,326.7394,0,12.14679,326.2591,0
16.20585,326.9684,0,13.70041,326.4657,1.024256E-06
15.73041,326.7168,1.0213E-06,13.29307,326.2562,0
17.20133,327.0508,-5.087112E-07,14.77921,326.568,0
19.88411,327.4559,-5.064033E-07,17.48309,326.9427,1.528005E-06
30.70239,328.4234,1.002152E-06,27.74062,327.5239,5.060203E-07
31.69004,328.6837,0,28.74117,327.7731,0
33.49628,329.2295,-9.936568E-07,30.58047,328.2846,-1.003648E-06
34.22376,329.5099,-9.907819E-07,31.32213,328.552,1.000773E-06
32.33272,328.9742,0,29.93532,328.2322,1.004216E-06
33.00692,329.1774,-1.988392E-06,30.61854,328.4261,2.004244E-06
29.92965,328.3859,0,26.98117,327.5529,-1.011716E-06
29.2937,328.2392,1.004141E-06,26.45901,327.4501,-5.064363E-07
29.75923,328.3795,-1.002624E-06,26.93316,327.579,5.057112E-07
