Yaw,Pitch,Roll
338.1319,335.3543,358.715
338.141,335.3513,358.7157
338.139,335.359,358.7529
338.1447,335.352,358.7948
338.1169,335.3809,358.8379
338.1191,335.4444,358.8584
338.1287,335.5446,358.8307
338.1559,335.5859,358.7878
338.1689,335.7974,358.7583
338.1648,335.9511,358.7697
338.1837,336.3647,358.6848
338.2592,336.5087,358.6094
338.338,336.6599,358.4988
338.3637,336.7716,358.4636
338.3969,336.9544,358.3909
338.5089,337.144,358.2531
338.53,337.1436,358.2239
338.5423,337.3516,358.1481
338.553,337.5403,358.0667
338.8431,337.9512,357.7113
339.1149,338.2318,357.5161
339.4596,338.5883,357.3585
340.4188,339.5129,357.0098
340.9726,340.0644,356.8474
342.4411,341.4524,356.3961
343.2701,342.274,356.099
345.018,344.0154,355.4975
345.951,345.0405,355.1813
347.6869,347.0727,354.73
348.5305,348.1698,354.5487
349.3413,349.2902,354.4121
350.8002,351.4928,354.2338
351.5421,352.3941,354.0359
353.0521,353.7733,353.6116
353.6799,354.2989,353.5399
354.2746,355.0485,353.5388
355.2899,356.2965,353.4403
355.7307,356.5268,353.3335
356.3634,356.9491,353.172
356.6878,357.3557,353.1035
357.0858,357.8197,352.9447
358.146,358.8375,352.6653
359.6248,0.2680728,352.4973
0.4910931,1.128344,352.4026
1.384881,2.0962,352.2863
3.280629,4.134351,352.0521
4.280927,5.125279,351.965
6.342844,6.944601,352.0958
7.399906,7.843672,352.2765
9.336443,9.582417,352.5428
10.27717,10.18625,352.5869
12.07789,10.91472,352.7218
12.9692,11.12787,352.8399
13.80983,11.41897,352.9869
15.29623,12.21616,352.9353
15.94987,12.69629,352.8702
17.12171,13.65155,352.7715
17.68681,14.12337,352.772
18.73186,15.07341,352.7173
19.19466,15.46595,352.6902
19.60918,15.7952,352.7164
20.42312,16.2475,352.6859
20.77901,16.28663,352.7792
21.43278,16.1601,352.9528
21.67491,15.97099,353.0079
22.16742,15.44682,352.9979
22.41213,14.94249,352.9289
23.05268,13.62932,352.8525
23.4035,12.69804,352.8058
23.72492,11.64139,352.7665
24.49336,9.713878,352.5236
24.9408,8.781925,352.4821
25.89569,7.460179,352.522
26.38609,6.965272,352.5811
27.48097,6.29796,352.72
28.00053,6.032791,352.7671
28.44483,5.729167,352.8141
29.14049,5.038838,352.8311
29.43702,4.741742,352.6975
29.81801,4.441832,352.5812
29.90481,4.457674,352.5068
29.98188,4.308104,352.2938
29.93224,4.244224,352.1406
29.82275,4.202495,351.9153
29.74026,4.194171,351.8672
29.66099,4.181251,351.852
29.51501,4.135311,351.7853
29.44215,4.183757,351.7889
29.27712,4.31825,351.7605
29.21984,4.32097,351.7155
29.14569,4.254279,351.7225
29.12339,4.303988,351.7265
29.08019,4.371936,351.691
28.9417,4.364768,351.6599
28.88086,4.273163,351.6326
28.83887,4.076362,351.6073
28.79211,3.87301,351.5765
28.67351,3.568889,351.4522
28.62453,3.454917,351.4438
28.56001,3.289927,351.5544
28.49503,3.184285,351.5831
28.43099,3.08804,351.5638
28.25112,2.965082,351.5625
28.17871,2.854046,351.5378
28.05266,2.589807,351.6223
28.00855,2.417943,351.6288
27.85897,2.262321,351.6103
27.77056,2.180168,351.62
