Yaw,Pitch,Roll
333.9047,330.7075,1.670611
333.9312,330.7047,1.657027
333.9542,330.7035,1.659083
333.9823,330.7311,1.660024
333.9798,330.7101,1.678786
333.9774,330.7016,1.67717
334.0048,330.6858,1.677564
333.9883,330.6582,1.685212
333.9738,330.6841,1.705407
333.9553,330.7184,1.717037
333.9437,330.7353,1.722385
333.9287,330.6808,1.736387
333.8911,330.5541,1.811501
333.8712,330.5477,1.836494
333.8476,330.598,1.871616
333.8379,330.5852,1.875814
333.7765,330.5518,1.998737
333.7902,330.5608,2.040875
333.7597,330.5906,2.059821
333.7514,330.661,2.035594
333.7913,330.6977,2.009264
333.8282,330.7924,2.025668
333.8197,330.8252,2.01415
333.8397,330.8538,1.990104
333.8924,330.909,1.918198
333.9134,330.9652,1.913477
333.9423,331.081,1.896119
333.9768,331.1289,1.870698
334.0351,331.166,1.735908
334.0705,331.2176,1.665761
334.1021,331.3156,1.629405
334.1318,331.3221,1.588675
334.1833,331.497,1.550816
334.2171,331.6155,1.546742
334.2225,331.6988,1.527588
334.2097,332.0424,1.613485
334.2202,332.2605,1.60987
334.2083,332.79,1.776985
334.218,333.265,1.913054
334.3297,334.3519,2.089892
334.4482,334.8742,2.097261
334.5869,335.3929,2.096547
334.9738,336.0074,1.972343
335.122,336.0416,1.896606
335.3725,336.1493,1.77327
335.4831,336.2983,1.710803
335.7067,336.6638,1.628114
335.8279,336.9426,1.605503
335.9715,337.2702,1.56817
336.2305,337.8503,1.488435
336.3638,338.0426,1.428033
336.5813,338.2874,1.331842
336.6516,338.3951,1.37761
336.7827,338.1363,1.053937
336.8033,337.9059,1.127726
336.98,337.6029,1.063178
337.2012,337.5197,0.9313626
337.5673,337.3856,0.7980481
338.6479,337.1312,0.5024065
339.3311,337.0074,0.2550356
340.9831,336.9039,359.6455
341.9685,336.9533,359.4162
342.9693,337.0498,359.1106
344.8777,337.4352,358.5551
345.7944,337.6401,358.2154
347.7147,337.8734,357.3938
348.5888,337.8578,357.1037
350.2266,337.6774,356.5023
350.8861,337.6414,356.297
352.0073,337.5897,355.9541
352.4848,337.6369,355.8439
353.0923,337.5708,355.4262
353.7245,337.4663,355.0806
354.021,337.5016,355.0297
354.5777,337.5838,354.7563
354.8188,337.5997,354.5876
355.3351,337.5651,354.2777
355.5971,337.5255,354.1654
356.076,337.5768,353.972
356.2825,337.5498,353.8846
356.5031,337.4893,353.8231
356.9252,337.3788,353.5969
357.1497,337.347,353.4531
357.7328,337.2182,353.116
358.0031,337.0656,353.0413
358.6126,336.7545,352.7809
358.9164,336.6432,352.5882
359.5337,336.6426,352.2461
359.8356,336.6609,352.0828
0.08346257,336.7222,352.0054
0.5678816,336.827,351.7659
0.8366649,336.8465,351.5984
1.421647,336.9281,351.4634
1.593235,336.9717,351.2847
2.260053,337.649,351.085
2.519219,338.0807,351.1668
2.825088,338.477,351.1766
3.328897,339.1989,350.9675
3.567568,339.5115,350.8395
4.116385,339.9318,350.4349
4.352268,339.9991,350.1233
4.616393,340.1358,349.7761
4.597918,340.1628,349.7201
4.613783,340.2769,349.5887
4.493186,340.4278,349.3202
4.400286,340.4644,349.2142
4.252929,340.5209,349.0705
4.167305,340.5791,349.0926
3.980472,340.6337,349.1961
3.897776,340.6486,349.2188
3.828914,340.8063,349.2106
3.858587,340.8553,349.2577
3.896507,341.0359,349.3899
3.971133,341.5905,349.5702
3.999768,342.0433,349.6426
3.908102,343.2911,349.9531
3.899497,344.0105,350.073
3.838353,345.4402,350.3992
3.81679,346.1163,350.6003
3.883132,346.6002,350.5874
3.774276,348.1495,350.6509
3.702694,348.8865,350.7978
3.568899,350.0956,351.0884
3.498043,350.6366,351.2233
3.312638,351.7346,351.4232
