Yaw,Pitch,Roll
332.32,338.0424,3.992384
332.3805,338.3564,3.944875
332.4856,338.9005,3.874679
332.5839,339.2128,3.803568
332.8524,339.9906,3.591785
332.9833,340.2168,3.546861
333.0601,340.3603,3.473428
333.1132,340.7695,3.3713
333.1483,341.0091,3.275503
333.1283,341.2648,3.217392
333.1049,341.3607,3.14936
333.0892,341.6191,3.064799
333.0837,341.7722,3.018456
333.1334,342.0233,2.864357
333.1922,342.0984,2.798349
333.1636,342.2196,2.808056
333.129,342.2822,2.8019
333.0926,342.3247,2.783945
333.248,342.4634,2.669522
333.5502,342.5784,2.506883
334.5374,342.9482,2.198388
335.1021,343.2048,2.055287
336.9135,343.9798,1.477393
337.9481,344.4531,1.232356
338.9092,344.8753,1.036431
341.0295,345.8259,0.5915408
342.0796,346.4416,0.3413627
344.0818,347.7049,359.7875
345.0279,348.4426,359.5795
346.6833,349.9388,359.29
347.4269,350.6468,359.2841
348.8603,352.8336,358.9218
349.4514,353.8352,358.8005
350.2015,354.9015,358.4912
351.3047,356.4253,358.312
351.6957,357.0005,358.237
352.3873,357.9755,357.9895
352.7752,358.4535,357.853
353.6215,359.3077,357.5873
354.0508,359.6219,357.399
354.5297,0.06102793,357.2138
355.5684,0.9938502,356.7568
356.1201,1.429096,356.5076
357.1153,2.226206,356.0753
357.5829,2.533594,355.9598
358.4587,2.851443,355.903
358.8392,2.96845,355.8504
359.2,3.003852,355.8145
359.9666,3.33695,355.7247
0.3442596,3.504479,355.6561
0.958177,3.519944,355.5873
1.152377,3.573083,355.5184
1.42717,3.780642,355.2431
1.657868,3.869087,355.1369
2.109983,4.146465,355.0256
2.379532,4.394248,354.8906
2.684671,4.656743,354.7357
3.715028,5.213612,354.6269
4.490263,5.529788,354.7257
6.379017,6.292444,355.1376
7.382882,6.749434,355.3148
9.479987,7.650184,355.6633
10.5254,8.089051,355.7949
11.58987,8.603523,355.8895
13.57026,9.856372,356.0586
14.52295,10.54737,356.1331
16.28459,12.08652,356.1523
17.0851,12.91525,356.131
18.32105,14.54361,356.245
18.79187,15.34805,356.3882
19.17951,16.16461,356.5721
19.93747,17.97599,356.7211
20.40787,18.53527,356.8059
21.58047,19.09591,357.0086
22.17268,19.4219,357.1038
23.2937,20.23847,357.1323
23.7301,20.7825,357.252
24.38887,22.05171,357.5255
24.7854,22.64537,357.5113
25.17446,23.03908,357.5114
25.63433,23.67845,357.5159
25.74461,23.92204,357.3496
25.7527,23.91996,356.8186
25.75748,23.80322,356.651
25.96832,23.5909,356.3565
26.09719,23.57083,356.2192
26.12577,23.67428,356.0854
26.28715,23.8725,355.9859
26.39846,23.82569,355.9807
26.61156,23.77839,355.9645
26.71295,23.74861,355.8468
26.66002,23.32581,355.4276
26.57248,22.97816,354.9131
26.40541,22.44455,353.6991
26.25211,22.29919,353.3577
26.1692,22.07735,353.2133
26.33675,21.01257,353.0594
26.48864,20.22313,353.0265
26.79157,18.05129,352.5646
26.91194,16.45173,352.2375
27.35152,13.27765,351.8455
27.65167,11.8399,351.6931
27.90503,10.51916,351.5374
28.32513,7.762534,351.2251
28.58144,6.433441,351.0127
29.02154,4.341834,350.7939
29.29226,3.428629,350.7331
29.92305,1.432159,350.605
30.31412,0.5506235,350.5711
30.92057,358.9015,350.5699
31.16957,358.1752,350.493
31.41122,357.5262,350.438
31.79095,356.3827,350.4822
31.85553,355.7606,350.4372
31.78808,354.692,349.9032
31.72014,354.2651,349.63
31.4031,353.0501,349.4238
31.29303,352.299,349.2802
31.11057,351.7013,349.1267
30.76579,350.1708,349.0654
30.69395,349.2159,348.9029
30.5011,346.7298,349.0019
30.4379,345.3521,349.0171
30.22436,343.4597,348.8619
30.09781,342.6797,348.786
30.02555,341.9546,348.8922
29.87833,340.5863,349.1839
29.80669,340.0995,349.2305
29.6907,339.4303,349.1976
29.62314,339.0245,349.1934
29.60515,338.1015,349.1112
29.54609,337.5909,349.0599
29.2876,336.8077,348.8112
29.09978,336.5356,348.7016
28.86403,336.2887,348.6738
28.38046,335.8863,348.8283
28.17859,335.7907,348.8691
27.92758,335.6601,348.8874
27.85294,335.6743,348.886
27.79639,335.6747,348.9311
27.83062,335.6009,348.9662
27.89195,335.4583,349.0345
28.0231,335.1437,349.0677
28.08375,335.0444,349.0529
28.21846,334.9738,349.0268
28.27602,334.9673,349.0447
28.40096,334.9536,349.0436
28.44497,334.9166,348.9958
28.46309,334.8925,348.9532
28.42813,334.8931,348.889
28.39643,334.9187,348.9301
28.41199,334.9597,348.8674
28.40397,334.9774,348.7974
28.20282,335.1467,348.7601
28.00311,335.2745,348.717
27.5061,335.7038,348.4356
27.2228,335.9471,348.3776
26.95595,336.1397,348.3664
26.44885,336.2841,348.4727
26.30651,336.2872,348.5091
26.35847,336.4056,348.62
26.4367,336.4518,348.6576
26.61386,336.4583,348.8016
26.65811,336.4504,348.8564
26.68476,336.45,348.9228
26.72394,336.5138,349.0675
26.70161,336.578,349.15
26.58502,336.6654,349.3262
26.50966,336.6982,349.3947
26.3625,336.7826,349.4811
