Yaw,Pitch,Roll
332.0357,335.3024,5.100916
331.9912,335.326,5.120058
331.8648,335.3814,5.204005
331.837,335.3956,5.190747
331.8104,335.4506,5.150496
331.8217,335.5014,5.150158
331.8419,335.6044,5.145061
331.8606,335.6751,5.102876
331.8746,335.7074,5.107009
331.9885,335.7748,5.052107
332.0421,335.7682,5.05568
332.1236,335.7129,5.030006
332.1438,335.7449,5.041001
332.2135,335.7916,4.986863
332.249,335.8918,4.980593
332.2802,335.9291,4.970824
332.3259,335.9774,4.893304
332.3662,336.0138,4.86902
332.6441,336.0722,4.651992
333.1373,336.0875,4.435978
334.6776,336.1681,3.880632
336.0012,336.2654,3.210121
337.6378,336.307,2.473284
341.0761,335.9854,1.516566
343.1443,335.7849,1.055997
347.23,335.692,359.9435
349.3797,335.6934,359.222
353.608,336.1064,357.7296
355.676,336.2108,356.991
357.7089,336.1277,356.1862
1.42547,336.185,354.8557
3.022191,336.1795,354.1607
6.147427,336.4999,353.3732
7.561376,336.5837,353.087
10.32797,336.5591,352.1239
11.55711,336.6641,351.5339
14.01372,336.9563,350.4521
15.19554,337.1758,349.9353
16.30146,337.3627,349.4693
18.56122,337.6579,348.4369
19.52487,337.7931,348.0623
20.96474,338.0038,347.5536
21.41904,338.097,347.383
22.05556,338.1709,347.1021
22.22664,338.1685,346.9766
22.37179,338.1056,346.8827
22.16444,337.9424,346.8602
21.95409,337.8907,346.8289
21.78515,337.9379,346.6076
21.62918,337.9715,346.5972
21.38135,337.9535,346.5794
21.31475,337.9328,346.4892
21.28898,337.9404,346.3652
21.32825,338.0118,346.1924
21.38882,338.0837,346.0827
21.51492,338.3143,345.8931
21.60735,338.4246,345.8564
21.94256,338.763,345.815
22.17571,339.0557,345.8341
22.56844,339.7852,345.9193
22.70473,340.2479,345.9798
22.8621,340.9236,346.0144
22.9798,342.6777,346.1991
22.93509,343.7612,346.416
22.86229,345.9087,346.6044
22.81734,347.0174,346.6507
22.68667,349.3701,346.7319
22.58551,350.6277,346.7488
22.44285,352.0375,347.1012
22.49928,354.2918,347.4311
22.56878,355.3283,347.6274
22.74514,357.127,348.0349
22.87332,357.6841,348.3033
23.28425,358.4342,348.4841
23.46998,358.8335,348.4562
23.87377,359.3091,348.4267
24.08347,359.225,348.4713
24.29526,359.1158,348.5124
24.52141,359.0404,348.567
24.59695,359.082,348.5245
24.72544,359.2147,348.4216
24.76146,359.2908,348.4064
24.81287,359.5073,348.3062
24.81955,359.6567,348.1972
24.85056,359.9149,348.0355
24.87035,359.9913,347.977
24.91001,0.1062419,347.9155
25.06326,0.4039881,347.7427
25.11619,0.4582952,347.6917
25.13134,0.399964,347.7067
25.09643,0.3058155,347.7598
25.05506,0.2567084,347.6884
25.00203,0.2892175,347.6675
24.95343,0.3432421,347.7012
24.86161,0.3843137,347.7594
24.81667,0.404103,347.7805
24.74419,0.5198364,347.8682
24.73826,0.6306785,347.8936
24.70905,0.6679024,347.9417
24.6971,0.5770197,347.9907
24.69647,0.5286174,347.9994
24.67136,0.3939112,348.0362
24.62687,0.3087337,348.0383
24.57468,0.1358014,347.9775
24.56546,0.05230005,347.9748
24.49718,359.8279,347.9916
24.447,359.6957,347.98
24.34822,359.2846,347.9399
24.26392,359.0322,347.9168
24.19694,358.8232,347.9187
23.98706,358.3481,348.0271
23.79853,358.1378,348.0875
23.38685,357.8112,348.2242
23.12914,357.6192,348.3085
