Yaw,Pitch,Roll
333.4278,338.1715,1.185747
333.4464,338.2436,1.149147
333.5295,338.5902,1.066285
333.5277,338.7207,1.04015
333.5381,338.8721,1.012841
333.5701,339.1152,0.9261273
333.6082,339.2334,0.855852
333.614,339.4439,0.8079141
333.6185,339.5605,0.8088812
333.6151,339.7637,0.7603521
333.6397,339.8222,0.7244165
333.6576,339.9157,0.697495
333.7356,340.1438,0.6332279
333.7848,340.2658,0.5735573
333.7989,340.4137,0.5806059
333.7965,340.4335,0.6103317
333.8425,340.4717,0.647216
333.8984,340.5415,0.6242584
334.3034,340.6819,0.4839383
334.7073,340.7271,0.4188734
335.2444,340.7759,0.3424466
337.0577,340.9225,359.9338
338.0116,340.9746,359.7768
340.3116,341.0532,359.2786
341.6486,341.1785,358.8916
344.6113,341.4846,358.158
346.1522,341.4246,357.8566
347.5945,341.3393,357.4879
350.1378,341.3739,356.7983
351.3531,341.5188,356.5745
353.7407,341.7279,356.0811
354.8651,341.5782,355.78
356.7308,341.2308,355.3638
357.5758,341.2022,355.1872
359.2043,341.3007,354.9321
0.02287554,341.3148,354.6454
0.6389244,341.2457,354.4708
1.957209,341.2494,353.9669
2.595822,341.2595,353.725
3.797469,341.103,353.4279
4.341327,340.9759,353.3168
5.216452,340.7894,353.0319
5.561553,340.7436,352.8973
5.885925,340.7119,352.7671
6.433867,340.6313,352.5575
6.595216,340.5897,352.5185
6.570911,340.5488,352.4505
6.494382,340.5408,352.3723
6.041831,340.4575,352.4592
5.717558,340.3889,352.5401
5.01983,340.2074,352.6088
4.625349,340.0967,352.6855
4.258095,340.0179,352.7706
3.600649,339.8597,352.9057
3.319834,339.7878,352.9881
3.038525,339.6644,353.1096
2.950006,339.5769,353.2233
2.799974,339.3167,353.3123
2.769217,339.1852,353.3317
2.754039,339.0804,353.3913
2.675193,338.9163,353.5869
2.548348,338.8165,353.7065
1.971566,338.5466,353.8782
1.504921,338.3894,353.9689
0.2770788,338.039,354.2709
359.4355,337.7981,354.5204
357.535,337.1266,355.1203
356.4983,336.7333,355.4001
355.486,336.3866,355.6884
353.3873,335.7986,356.4686
352.4429,335.4376,356.8965
350.6462,334.5049,357.9435
349.9146,334.1762,358.3849
348.8131,333.997,358.9582
348.3869,333.9481,359.26
348.1106,333.8911,359.5618
347.8331,333.8166,0.0398016
347.8868,333.8955,0.1379484
348.0793,334.1588,0.4425454
348.2577,334.263,0.6279762
348.9081,334.5048,0.8351263
349.3925,334.5603,0.8409256
349.8946,334.5428,0.8513129
351.25,334.5359,0.7986705
352.0789,334.49,0.9286003
354.2274,334.3948,1.21445
355.3736,334.3842,1.199496
358.0756,334.5048,0.8664901
359.527,334.4889,0.7052239
2.570311,334.1715,0.3888645
4.133317,334.0633,0.04500533
5.554971,334.0378,359.7586
8.569365,334.1682,359.1799
10.00496,334.1502,358.9989
12.52448,333.8958,358.5093
13.57817,333.7217,358.2406
15.27933,333.6344,357.6554
16.05505,333.7147,357.4972
16.80643,333.8339,357.3951
18.02575,334.1078,357.1047
18.52607,334.1447,356.845
19.51609,334.1201,356.3441
20.02269,334.1772,356.221
21.01097,334.4619,355.9711
21.45963,334.6279,355.7975
21.87952,334.7511,355.6633
22.7357,335.0468,355.4432
23.15744,335.2758,355.3113
23.9031,335.5673,355.0485
24.19586,335.6878,354.9797
24.64374,336.0875,354.843
24.84495,336.3765,354.7541
25.13078,337.1538,354.7181
25.20053,337.7218,354.7204
25.2313,338.453,354.6765
25.21583,340.2953,354.639
25.15376,341.4597,354.7187
25.08053,344.1476,354.7763
25.06787,345.524,354.7555
25.01671,348.4601,354.7886
24.97498,349.8452,354.8616
24.92467,351.1968,354.9872
24.89443,353.6664,355.3982
24.90252,354.7504,355.5961
24.97839,357.0551,355.8803
24.97808,358.3309,356.0087
24.98782,0.8676972,356.3065
25.02626,1.910033,356.4247
25.12721,3.792321,356.723
25.1549,4.772921,356.842
25.24144,5.699119,356.9933
25.4098,7.306055,357.2788
25.44944,8.039133,357.3977
25.44942,9.622416,357.5568
25.38515,10.48979,357.62
25.2362,12.04665,357.6634
25.18513,12.74758,357.6441
25.10717,13.41098,357.595
24.95753,14.64787,357.5268
24.90743,15.26052,357.519
24.88352,16.47163,357.5244
24.91192,17.00831,357.5894
24.91941,17.96205,357.7556
24.87272,18.2711,357.8683
24.90869,18.88657,358.0285
24.91605,19.1677,358.1075
24.85712,19.46237,358.2178
24.74653,20.17806,358.3585
24.68759,20.55409,358.4265
24.54464,21.4605,358.7125
24.38885,21.78704,358.8702
23.67869,21.963,358.9469
23.14994,22.03819,358.9252
21.65353,22.22822,358.9331
20.685,22.29058,358.813
19.64524,22.26871,358.6544
17.19531,22.34806,358.1331
15.80915,22.48111,357.9075
13.01864,22.85924,357.6259
11.5743,23.11206,357.488
8.420639,23.74604,357.3889
6.706452,24.065,357.3329
5.150094,24.32874,357.1491
2.377137,24.45955,356.8413
1.120294,24.5685,356.8045
358.8472,24.79946,356.5739
357.8454,24.91855,356.4773
355.9607,25.16825,356.4301
355.1182,25.28267,356.4141
354.3407,25.40755,356.3981
352.9827,25.8013,356.3927
352.372,26.01877,356.4616
351.2505,26.3443,356.6724
350.7691,26.50178,356.667
350.2321,26.76258,356.6102
350.0175,26.80559,356.7064
349.3842,26.95125,357.1585
349.0429,27.09433,357.3084
348.783,27.26264,357.4258
348.3336,27.54193,357.6243
348.0881,27.63885,357.7738
347.5963,27.75271,357.8917
347.4503,27.83438,357.8633
347.2099,28.12317,358.0314
347.0648,28.27787,358.1523
346.9431,28.41018,358.2153
346.6138,28.67671,358.2343
346.4474,28.81315,358.2888
346.0792,28.97999,358.3617
345.7771,28.95971,358.3426
344.9313,28.87417,358.1982
344.5371,28.94177,358.0879
344.1236,29.00876,357.9604
343.2142,29.13009,357.8259
342.7266,29.19613,357.7127
341.876,29.4773,357.6423
341.4016,29.60094,357.6791
340.4314,29.74266,357.6678
340.0222,29.75995,357.6633
339.6401,29.8011,357.6892
338.9496,29.89979,357.8748
338.6062,29.94752,357.9522
338.0317,30.0109,358.1171
337.834,30.01224,358.2262
337.3305,29.95327,358.6687
337.1632,29.91118,358.6768
336.6352,29.84418,358.8214
336.3221,29.75068,358.8206
336.0655,29.69888,358.8176
335.7039,29.67171,358.8644
335.5739,29.67873,358.9106
335.3489,29.77078,359.0379
335.3045,29.85214,359.1003
335.2841,30.07767,359.2929
335.3124,30.20265,359.4285
335.3365,30.38325,359.4956
335.2885,30.40164,359.4832
335.2177,30.37749,359.4913
335.0742,30.34262,359.4182
335.059,30.34937,359.3648
334.9882,30.31058,359.3041
334.9299,30.30241,359.2596
334.8917,30.2415,359.1373
334.9117,30.20657,359.1194
334.9235,30.17067,359.1543
335.0143,30.07303,359.2043
335.0556,30.02872,359.2154
335.1692,30.01105,359.2617
335.218,30.0103,359.2573
335.2871,29.88169,359.2064
335.2763,29.77028,359.1378
335.3486,29.66185,359.0214
335.4019,29.63809,358.9931
335.4643,29.63377,358.9328
335.6095,29.57735,358.7605
335.6882,29.48967,358.677
335.8946,29.29657,358.6127
336.055,29.23395,358.6123
336.455,29.16031,358.5956
336.697,28.97761,358.5766
336.9196,28.65888,358.5744
