Yaw,Pitch,Roll
331.7039,337.369,5.925732
331.7101,337.3901,5.870583
331.7332,337.5128,5.794937
331.7818,337.6047,5.740164
331.8012,337.6997,5.703341
331.8842,337.822,5.594491
331.9192,337.8588,5.587961
331.975,337.9476,5.501452
332.0214,337.9747,5.435473
332.1265,338.0862,5.327354
332.1895,338.1407,5.297157
332.2524,338.2134,5.265127
332.2698,338.1956,5.267357
332.2833,338.2011,5.273424
332.3283,338.2282,5.248796
332.3263,338.2268,5.237316
332.3423,338.2329,5.263135
332.3738,338.2416,5.190939
332.5437,338.3257,5.027795
332.7449,338.416,4.877796
332.9756,338.5255,4.710925
333.8242,338.9083,4.266753
334.4255,339.1931,4.030166
336.1049,340.0962,3.501125
337.0297,340.6141,3.225793
339.2038,341.9064,2.612832
340.4328,342.6625,2.209703
342.9841,344.2162,1.54514
344.2979,345.1026,1.166797
345.6295,346.0298,0.8043912
348.0539,347.6683,0.3010439
349.0925,348.6027,0.4404942
351.5242,350.5818,359.7682
352.7506,351.5488,359.6214
354.695,352.78,359.8083
355.4785,353.3449,359.8424
356.1455,354.1172,359.7553
357.305,355.9401,359.4938
357.7177,356.4864,359.386
358.4325,357.1916,359.187
358.6603,357.5668,358.9991
359.0982,358.4999,358.635
359.2244,358.7912,358.5272
359.3911,359.1096,358.4548
359.4302,359.2929,358.4029
359.4802,359.4279,358.3087
359.3985,359.4895,358.2443
359.384,359.5652,358.1852
359.298,359.6467,358.0522
359.2585,359.6793,357.9866
359.197,359.731,357.8665
359.1417,359.755,357.8108
359.1406,359.8282,357.7346
359.1012,0.01072472,357.6391
359.0944,0.1462438,357.6011
359.1386,0.3908356,357.5301
359.1705,0.5148336,357.5116
359.2839,0.8405014,357.4272
359.3876,1.033481,357.3689
359.7785,1.511034,357.3435
0.1633172,1.828838,357.3512
0.5802084,2.173914,357.37
2.050892,3.138557,357.4676
3.058328,3.768987,357.506
5.524932,5.432665,357.5741
6.880503,6.458129,357.5924
9.710327,8.849019,357.7559
11.04627,10.05887,357.9164
12.41879,11.29377,358.0998
15.00891,13.68405,358.5883
16.17903,14.56569,358.8868
18.32471,16.21984,359.3921
19.38902,17.08415,359.7606
20.38137,17.92735,0.2233718
22.30503,19.3889,0.9074026
23.1569,20.14217,1.107579
24.76762,21.43518,1.43228
25.52944,21.98559,1.594662
26.71076,23.00416,1.831064
27.09879,23.45052,1.879459
27.79209,24.17481,1.829185
28.07703,24.47885,1.763251
28.71607,25.25728,1.577396
28.93796,25.67611,1.537021
29.06472,26.04971,1.490058
29.27959,26.77368,1.29106
29.30165,27.08395,1.263336
29.56633,27.51516,1.307545
29.58124,27.75309,1.434608
29.56391,28.14761,1.390525
29.49272,28.15133,1.368951
29.42005,28.05154,1.371828
29.30074,27.60031,1.473555
29.21718,27.33421,1.462413
29.05354,27.10007,1.470831
28.9166,27.01854,1.535919
28.82241,26.78719,1.505425
28.69543,26.70817,1.566636
28.56569,26.62918,1.664641
28.52087,26.62596,1.719022
28.43786,26.66681,1.745045
28.32488,26.79672,1.983402
28.18002,26.8503,2.144723
27.67596,26.93187,2.272593
27.32143,26.94148,2.225425
26.2881,27.0343,2.036871
25.55818,27.0323,1.900957
24.79546,26.98682,1.727704
22.70115,26.74045,1.316248
21.3779,26.66427,1.100719
18.75131,26.66125,0.7617493
17.3496,26.70252,0.5507857
14.6367,26.72397,0.1277318
13.30347,26.72315,359.9257
10.63882,26.80748,359.6658
9.354254,26.89075,359.539
8.127454,26.93313,359.4496
5.887129,27.0321,359.3226
4.911494,27.14252,359.2831
3.123063,27.53138,359.1833
2.363508,27.78024,359.1521
0.925201,28.17228,359.0862
0.3575784,28.43214,359.0661
359.9813,28.7403,359.0566
359.3006,29.04973,359.1925
359.0446,29.14452,359.3217
358.7929,29.15643,359.5688
358.7092,29.03749,359.7205
358.6028,28.87862,359.9338
358.5876,28.82277,359.945
358.6019,28.80476,359.802
358.6523,28.78264,359.798
358.6423,28.76713,359.795
358.6087,28.71244,359.6829
358.5869,28.64138,359.6205
358.4425,28.58807,359.6201
358.2744,28.53529,359.6293
357.9507,28.55091,359.5477
357.7737,28.62562,359.5094
357.5693,28.66071,359.5039
356.9901,28.56293,359.4321
356.639,28.52135,359.4566
355.4353,28.27016,359.835
354.6427,28.05409,0.1052598
352.4862,27.15934,0.3904729
351.3212,26.78439,359.9619
350.2278,26.35078,359.4623
347.7876,25.66061,358.9199
346.4498,25.28894,358.7517
343.8295,24.63248,358.4191
342.5537,24.39696,358.3423
340.1593,23.96267,358.4268
339.0485,23.78366,358.5124
336.9785,23.49196,358.6966
336.1409,23.41081,358.7525
335.4155,23.36606,358.859
334.3085,23.39962,359.2831
333.8531,23.46786,359.5632
333.1591,23.62303,0.03522019
332.8286,23.71653,0.263791
332.2708,23.89094,0.6600761
332.1383,24.04963,0.8012479
331.9262,24.17478,0.9258419
331.6284,24.46229,1.195074
331.5122,24.55597,1.254768
331.295,24.67633,1.447634
331.2414,24.6969,1.544161
331.1865,24.7446,1.656377
331.1935,24.77096,1.707015
331.2056,24.75271,1.885358
331.2504,24.70084,1.986624
331.2816,24.67484,2.055429
331.4019,24.63536,2.106346
331.4607,24.61152,2.094284
331.5592,24.63723,2.108547
331.595,24.70158,2.085358
331.6966,24.80939,2.030285
331.7442,24.86522,1.98774
331.7821,24.92006,1.956783
331.8067,25.0482,1.913259
331.7788,25.16398,1.830001
331.7232,25.34185,1.654648
331.6637,25.39029,1.61729
331.5042,25.49527,1.500154
331.4006,25.55471,1.41831
331.2318,25.64318,1.250523
331.149,25.68229,1.197048
331.0765,25.72528,1.14222
330.906,25.68497,0.9901939
330.8279,25.63896,0.8950649
330.816,25.51637,0.8331159
330.8563,25.474,0.8760865
330.9738,25.47932,0.9741923
331.147,25.52106,1.090145
