Yaw,Pitch,Roll
332.3182,338.2851,0.7856123
332.398,338.7671,0.7799602
332.514,339.433,0.827643
332.5762,339.7595,0.8715307
332.7294,340.4284,0.952661
332.7922,340.4937,0.9791424
332.825,340.4531,1.036492
332.8133,340.3818,1.018406
332.783,340.3309,1.026908
332.7163,340.2147,0.9920714
332.6963,340.16,0.9584408
332.6873,340.1646,0.7889345
332.6943,340.2148,0.7521192
332.7385,340.3477,0.6848283
332.7543,340.398,0.6414714
332.8152,340.4255,0.5938001
332.9085,340.464,0.5708943
332.9455,340.5287,0.5498178
333.2909,340.8655,0.1560857
333.6106,341.1049,359.9047
334.6411,341.7614,359.4136
335.2953,342.2806,359.1779
336.8159,343.6151,358.5829
337.7805,344.5436,358.2568
338.7582,345.5403,357.8933
340.8797,347.6317,357.2162
342.1432,348.9919,356.8535
344.517,351.6619,356.2701
345.6392,353.0233,356.1738
347.7526,355.144,356.2111
348.6822,355.8019,356.163
349.4688,356.4373,356.0981
350.8256,358.4936,356.0074
351.4939,359.468,355.9677
352.5119,0.4171084,356.0134
352.908,0.8256867,356.0632
353.7087,2.001118,356.0832
354.1073,2.41977,356.0889
354.3873,2.581483,356.2011
354.7227,2.900936,356.3544
354.9603,3.191063,356.3198
355.5443,3.928158,356.2673
355.9388,4.325391,356.2631
356.8602,5.25466,356.1424
357.4343,5.808645,356.0448
358.9288,7.074718,355.9249
359.8206,7.756123,355.9252
0.866451,8.590968,355.99
3.02261,10.27785,356.1461
4.026289,11.05685,356.2244
6.064853,12.63109,356.5055
7.049094,13.38391,356.6901
8.86144,14.82163,357.0673
9.68174,15.49563,357.2037
11.23995,16.76473,357.5399
11.99104,17.29053,357.7209
12.76304,17.8553,357.8968
14.09154,19.24737,358.154
14.61653,19.82872,358.2878
15.55477,20.4582,358.55
16.07467,20.65227,358.7029
17.18346,21.16048,358.854
17.71422,21.50709,358.9483
18.19452,21.93319,359.0714
18.76554,22.87372,359.3794
18.87581,23.34875,359.518
18.75623,23.81572,359.3844
18.44424,23.87498,359.1392
17.23766,23.93078,358.2703
16.34227,24.00315,357.71
14.71807,24.38958,356.9572
13.79761,24.67904,356.7758
12.91311,24.99044,356.5241
11.22632,25.66801,355.9458
10.43466,26.04504,355.7349
8.954031,26.76671,355.5509
8.27947,27.10122,355.5784
6.957936,27.66628,355.4146
6.279065,27.92764,355.3042
5.625821,28.18759,355.244
4.471893,28.51446,355.0927
3.957412,28.53022,354.9602
2.964708,28.50166,354.895
2.470356,28.50308,354.924
1.615226,28.70842,354.9365
1.219566,28.78419,355.0099
0.8207842,28.78835,355.0179
359.9737,28.68059,354.9447
359.5204,28.66064,354.9383
358.7244,28.72447,355.0664
358.3416,28.76607,355.1571
357.5851,28.69674,355.2329
357.2368,28.6811,355.2582
356.6545,28.83281,355.3631
356.4219,28.88709,355.4497
356.2047,28.90276,355.5713
355.8333,28.85424,355.7882
355.6748,28.85692,355.9175
355.3152,28.87611,356.1166
355.1392,28.89678,356.0898
354.8312,29.08366,356.2045
354.7106,29.19773,356.3088
354.5688,29.27353,356.4201
354.3737,29.20105,356.6522
354.2667,29.20393,356.7539
354.1257,29.35866,356.9594
354.0606,29.44672,357.0623
353.9692,29.55281,357.2727
353.8862,29.53473,357.3545
353.81,29.56763,357.3419
353.7839,29.62679,357.3756
353.8069,29.68628,357.4866
353.8831,29.83389,357.7158
353.9439,29.94596,357.7908
354.0955,30.10677,357.9647
354.1995,30.19304,358.0699
354.4374,30.39313,358.2841
354.5608,30.49124,358.3656
354.6987,30.59189,358.4134
355.0425,30.78151,358.5449
355.1646,30.85736,358.6205
355.4145,30.92954,358.7157
355.5067,30.96569,358.7199
355.9391,31.12422,358.8406
356.2011,31.25056,358.9447
356.7318,31.5663,359.1886
356.9102,31.69607,359.3207
357.0113,31.73372,359.4036
357.239,31.75199,359.4615
357.3078,31.77673,359.4548
357.3985,31.85697,359.4515
357.4228,31.88111,359.4276
357.4765,31.94799,359.3936
357.4886,31.9854,359.3918
357.5172,32.03375,359.3881
357.5858,32.10859,359.4856
357.6291,32.13575,359.5439
357.6884,32.18205,359.6239
357.7082,32.20845,359.6537
357.7156,32.2598,359.6238
357.7832,32.2466,359.6725
357.8578,32.26428,359.8129
357.9863,32.21259,359.9407
357.9539,32.22038,359.8487
357.8519,32.3745,359.6638
357.7818,32.46307,359.6068
357.7055,32.63363,359.5851
357.6749,32.64816,359.5173
357.6313,32.65869,359.4302
357.5799,32.68234,359.4075
357.5678,32.68649,359.4068
357.5786,32.65287,359.401
357.5922,32.63886,359.4212
357.6689,32.56756,359.4716
357.7104,32.48081,359.5092
357.767,32.31249,359.5176
357.8274,32.19244,359.5393
357.8521,32.03629,359.5167
357.9397,31.81717,359.5265
357.9838,31.72452,359.5524
358.0365,31.59048,359.5571
