Yaw,Pitch,Roll
337.6752,330.7598,357.9888
337.6643,330.8161,357.9591
337.6875,330.9784,357.8903
337.7041,331.1381,357.8328
337.7335,331.1952,357.8144
337.7519,331.2643,357.765
337.8087,331.3293,357.6739
337.828,331.4119,357.6344
337.806,331.5846,357.6389
337.8233,331.6048,357.6547
337.7976,331.7223,357.7001
337.8007,331.7708,357.6943
337.7659,331.8181,357.7165
337.7188,331.8444,357.7846
337.6915,331.881,357.8382
337.6227,331.9022,357.8779
337.6207,331.9186,357.8708
337.6316,331.9254,357.8766
337.6414,331.9274,357.8669
337.6569,331.9784,357.8542
337.7723,332.0117,357.7697
338.425,331.9965,357.4434
339.0575,332.0072,357.2663
340.0042,332.0094,356.9926
342.2848,332.0548,356.419
343.5613,332.1667,356.0526
346.1389,332.5135,355.2184
347.3987,332.7341,354.8944
348.6609,332.9596,354.5525
350.9131,333.3444,354.0316
352.1936,333.4179,353.378
354.1223,333.5184,352.7551
355.0107,333.6087,352.5828
356.4348,333.9055,352.5419
357.0745,334.0252,352.3947
357.6565,334.1357,352.2099
358.5155,334.4081,351.9622
359.1339,334.9843,351.7935
359.424,335.5172,351.6913
359.6934,336.2781,351.6263
0.05708498,338.3316,351.8298
0.203466,339.5229,352.0002
0.2780494,342.5705,352.3911
0.3534337,344.0181,352.6228
0.5730557,346.9224,352.9162
0.7968567,348.4755,352.9563
0.8468989,349.8362,353.0652
1.253074,352.5889,353.0308
1.319897,353.8856,353.1828
1.545348,356.6499,353.3447
1.645038,358.0799,353.3341
1.755403,359.4914,353.375
2.061192,2.334664,353.5248
2.176185,3.753621,353.6246
2.344593,7.113193,353.7599
2.377268,8.935889,353.7559
2.259925,12.27131,353.711
2.216775,13.52957,353.7194
2.025445,16.0295,353.8763
1.892122,17.51118,353.9159
1.744042,19.87224,354.1393
1.747653,20.58969,354.3325
1.726334,21.12759,354.5632
1.764056,22.59419,354.8227
1.818274,23.48446,354.907
1.968276,25.04418,355.3452
2.095835,25.67918,355.6971
2.28126,26.3109,356.05
2.825233,27.24599,356.8933
3.155936,27.47851,357.2531
3.676117,28.01184,357.6377
3.952274,28.32139,357.6548
4.287968,29.10998,357.6111
4.526581,29.35116,357.5453
5.308378,29.39795,357.464
5.802583,29.3473,357.554
7.18481,29.35186,357.8203
8.07956,29.38561,357.8834
9.092008,29.45398,357.9067
11.34444,29.36074,358.4246
12.41732,29.28052,358.7109
14.4194,29.16347,359.192
15.43514,29.01274,359.5551
17.44703,28.51201,0.4223736
18.40906,28.24525,0.6768165
19.29231,28.00943,0.8846669
21.00088,27.6299,1.120075
21.78944,27.4449,1.271469
23.3188,26.99406,1.501425
24.06643,26.74384,1.590693
24.63864,26.5498,1.596196
25.5674,26.14894,1.57916
26.18641,25.74581,1.329629
26.47228,25.59372,1.157507
26.65102,25.42342,1.007542
26.85248,25.15505,0.6292948
26.85913,25.05457,0.384164
26.84837,24.82694,359.8261
26.78551,24.70319,359.6031
26.66215,24.44539,359.167
26.58266,24.364,358.9413
26.37906,24.2674,358.5139
26.26949,24.21218,358.3487
26.16159,24.17039,358.2263
26.0799,24.13911,358.1059
26.10075,24.15859,358.1188
26.09139,24.19169,358.0957
26.09261,24.23354,358.0474
26.06834,24.26381,357.9891
25.94788,24.23233,358.0087
25.89856,24.20226,358.0425
25.83648,24.16353,358.1107
25.77453,24.17241,358.1367
25.57685,24.08646,358.2196
25.4371,23.98974,358.2579
25.08823,23.78722,358.3611
24.88354,23.6402,358.4558
24.61909,23.48541,358.556
24.0751,23.08349,358.6762
23.72711,22.79076,358.7394
23.13124,21.9502,358.6054
22.78847,21.40575,358.5968
22.14659,20.4936,358.5364
21.80851,20.09871,358.5472
21.40731,19.64733,358.608
