Yaw,Pitch,Roll
333.0657,336.9752,3.067856
333.1119,337.1148,3.115396
333.1419,337.1054,3.098886
333.242,337.1341,3.091413
333.314,337.1833,3.051013
333.4596,337.2247,2.98926
333.5406,337.257,2.958714
333.6182,337.3028,2.887764
333.7607,337.4112,2.845599
333.8432,337.4994,2.821173
334.0363,337.6875,2.726362
334.1143,337.7826,2.679956
334.2819,337.9538,2.598475
334.37,338.1111,2.562319
334.4526,338.26,2.540374
334.6146,338.7241,2.483339
334.7597,339.0733,2.436332
335.0633,340.1293,2.311086
335.2708,340.7128,2.144154
335.6626,341.5236,1.690807
335.7415,341.8021,1.547128
335.7824,342.0417,1.487355
335.6969,342.3887,1.41104
335.6234,342.512,1.388942
335.6366,342.9349,1.178194
335.8098,343.2126,0.9660438
336.581,343.9514,0.487443
337.2244,344.4538,0.2187124
339.0608,345.8316,359.5005
340.2815,346.6033,359.0961
342.9629,347.971,358.1949
344.2723,348.3573,357.9111
345.8162,348.9832,357.4922
348.7113,350.2274,356.6461
350.0505,350.8123,356.3372
352.3499,351.9088,356.0872
353.3929,352.5798,355.9505
355.3077,354.2256,355.7024
356.2752,354.9399,355.5826
357.1737,355.5319,355.4318
358.8344,356.9407,355.3503
359.5868,357.8237,355.3262
1.100476,359.4232,355.2817
1.781852,0.06753483,355.2532
2.694353,1.226051,355.3239
3.062884,1.816493,355.303
3.339599,2.427069,355.2139
4.013899,3.915496,354.9702
4.411775,4.66802,354.9138
5.164173,5.284663,354.9748
5.395137,5.228491,355.0818
5.597457,5.172282,355.0659
5.835727,5.395296,354.9345
6.961418,6.290351,354.521
7.664448,6.837661,354.5229
8.4024,7.430095,354.6212
10.01949,8.857557,354.533
10.8762,9.696434,354.4423
12.74357,11.62365,354.3636
13.74973,12.6986,354.3655
15.67981,14.58137,354.5981
16.57924,15.23384,354.8732
17.39333,15.7625,355.0906
19.01211,16.97712,355.3479
19.7943,17.61277,355.4801
21.23163,18.45184,355.8982
21.83153,18.67544,356.0478
22.88251,19.32163,356.139
23.35191,19.74922,356.1371
24.16504,20.4792,356.0921
24.53746,20.70313,356.1396
24.83864,20.70498,356.1642
25.44956,20.24886,356.2985
25.7284,19.70516,356.3006
26.23425,17.75915,356.3481
26.47535,16.34316,356.3475
26.92012,13.00466,356.1215
27.09606,11.02114,355.8273
27.30449,8.7461,355.6012
27.80234,4.608092,355.155
28.0312,2.97302,355.0245
28.88618,0.3753918,354.1294
29.42193,359.0937,353.6479
30.33818,355.9336,353.4664
30.78246,354.3323,353.5024
31.49008,351.3159,353.3652
31.70158,349.9292,353.3346
31.8199,348.7103,353.2966
31.91837,347.191,352.9248
31.81934,346.7451,352.8059
31.82888,346.235,352.6426
31.72862,345.0486,352.5595
31.55273,343.6385,352.6319
31.45842,342.9401,352.6718
31.34071,342.2664,352.7455
31.14906,340.7982,352.946
31.07195,340.0386,353.0559
30.90547,338.7851,353.3309
30.80296,338.483,353.4559
30.56115,338.4057,353.5711
30.5469,338.357,353.5909
30.49083,338.4369,353.64
30.46408,338.4907,353.649
30.4697,338.704,353.6293
30.39107,339.0434,353.6497
30.35665,339.1887,353.68
30.31155,339.4794,353.7634
30.27083,339.6449,353.8515
30.18722,339.9836,353.9765
30.12904,340.1265,354.0325
30.04713,340.2601,354.126
29.92727,340.6288,354.1954
29.76207,340.585,354.3343
29.60492,340.6971,354.4708
29.48912,340.638,354.5195
29.31667,340.6645,354.5753
29.23649,340.7068,354.5729
29.13055,340.5829,354.5106
29.08472,340.4928,354.5247
29.06216,340.4715,354.5219
28.9867,340.4123,354.4883
28.94649,340.4488,354.4731
28.82126,340.5513,354.4772
28.73705,340.6232,354.4912
28.61938,340.6821,354.5224
28.26119,341.0175,354.5612
28.01476,341.1635,354.571
27.52952,341.0522,354.5979
27.33181,340.8172,354.6255
26.92009,340.2892,354.5789
26.68756,340.1722,354.5343
26.14834,340.0833,354.4657
25.86835,340.04,354.4603
