L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.1938,333.8028,4.757567E-07,327.8032,334.0553,1.898927E-06
331.8008,331.3386,9.729952E-07,328.5652,331.5658,9.708981E-07
331.8391,331.2561,9.737626E-07,328.6009,331.4823,0
331.2677,330.8127,0,327.7816,331.0717,0
330.6201,331.3385,-4.86498E-07,327.2905,331.5977,0
330.5339,331.0587,-4.878057E-07,326.8778,331.3522,0
330.5886,331.0761,0,326.9329,331.3672,0
330.6459,331.1107,0,326.9912,331.4003,-9.724237E-07
330.1271,331.2223,-4.870389E-07,326.6692,331.5072,-9.714371E-07
329.8536,331.0589,-4.878051E-07,326.6372,331.3284,0
329.8901,331.2951,9.733994E-07,326.6807,331.5622,9.709318E-07
329.8908,331.1043,-9.751833E-07,326.2159,331.4148,-9.722896E-07
329.443,331.254,-4.868911E-07,325.9652,331.5538,0
329.4618,331.2989,-4.866823E-07,325.9852,331.5966,0
329.2328,331.4276,4.860855E-07,325.8364,331.7206,-9.694842E-07
329.29,331.4774,-9.717115E-07,325.8948,331.7677,9.690553E-07
329.4741,330.7004,0,325.8983,331.0063,0
329.6016,330.7585,0,326.0293,331.0577,0
329.6525,330.8145,-4.88963E-07,326.0818,331.1108,-1.950244E-06
329.8652,330.9088,0,326.2935,331.1912,-9.743686E-07
330.1407,331.1235,-9.750026E-07,326.5745,331.3899,-9.725196E-07
330.1629,331.23,-4.870029E-07,326.7885,331.4705,9.717751E-07
330.7165,332.3524,-4.819125E-07,327.3707,332.5689,-4.809636E-07
331.461,332.9991,4.7911E-07,328.1324,333.1918,0
337.0525,337.2597,4.628671E-07,334.3498,337.3004,4.627296E-07
338.2092,338.3867,0,335.5278,338.4146,-4.590821E-07
346.9383,346.7877,-1.096235E-07,345.161,346.7255,-2.193029E-07
349.0671,348.7946,1.087957E-07,347.3038,348.717,1.08825E-07
357.9849,354.426,6.701796E-09,356.2125,354.3195,-2.681209E-08
2.519007,357.9294,-3.337232E-09,1.127096,357.8504,-1.668701E-09
3.718687,358.8037,0,2.327571,358.7217,-1.667942E-09
5.958985,0.3369615,-1.667556E-09,4.568413,0.2510272,8.337714E-10
7.046083,1.284104,0,5.655293,1.196729,0
