L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.2349,331.4671,0,328.1853,331.6808,0
331.1821,331.4872,-4.858107E-07,328.1332,331.7026,0
330.8079,328.2374,0,327.6638,328.4755,0
330.7373,328.3777,0,327.5981,328.6171,0
330.1913,328.6727,9.99488E-07,327.3648,328.8951,0
330.1506,329.1635,-9.943408E-07,326.9982,329.414,0
330.1934,329.3054,9.928755E-07,327.045,329.5512,9.90362E-07
329.3252,329.488,-1.982011E-06,326.0668,329.7639,9.882127E-07
329.3676,329.712,1.97747E-06,326.116,329.9829,1.972045E-06
329.3534,328.6863,-9.993436E-07,326.0674,328.9592,9.964676E-07
329.4048,328.7346,0,326.1637,329.0005,-9.960354E-07
329.4764,328.8452,-9.976643E-07,326.2386,329.1071,-9.949246E-07
329.506,329.2386,1.987126E-06,326.3142,329.4938,0
329.5869,329.6627,-9.892323E-07,326.424,329.9084,9.867653E-07
329.6347,329.6799,-9.890589E-07,326.4722,329.9245,-9.866044E-07
329.5865,329.7022,0,326.4708,329.942,-9.864293E-07
329.6137,329.6656,1.978405E-06,326.4966,329.9035,9.868135E-07
329.3377,328.9102,-9.96981E-07,326.3354,329.1475,9.945054E-07
329.5644,328.5356,0,326.3302,328.7913,0
329.5923,328.5365,1.000939E-06,326.3582,328.7926,-1.996437E-06
328.9078,328.623,1.000016E-06,325.8169,328.8875,-9.972194E-07
328.9329,328.6342,0,325.8421,328.8977,1.994224E-06
329.1388,328.5768,-1.000508E-06,326.0453,328.8328,0
329.2905,328.2509,0,326.1872,328.5038,-1.001289E-06
329.4762,328.3245,-1.003217E-06,326.3747,328.5729,0
331.446,328.3888,0,327.6845,328.6447,-9.997854E-07
332.2163,328.4218,0,328.4554,328.6718,0
339.1499,328.0345,5.031864E-07,336.2289,328.0874,0
353.5178,325.3452,0,350.6598,325.0682,2.603495E-07
355.5222,325.6391,1.292814E-07,352.6773,325.3395,-2.594943E-07
2.930119,325.6125,6.466129E-08,0.3879258,325.1887,-1.624802E-08
4.057271,325.7422,-1.291228E-07,1.521446,325.3081,0
6.081494,326.046,-1.286601E-07,3.558795,325.5954,-1.29349E-07
7.070966,326.1328,-2.570582E-07,4.553566,325.6713,-2.584635E-07
7.134775,326.5003,0,4.690114,326.0739,-1.286179E-07
5.944318,327.0487,0,2.921515,326.5775,1.278669E-07
6.698363,327.1146,2.541724E-07,3.678644,326.6394,1.277758E-07
4.412082,327.0224,0,1.401619,326.6302,-6.389466E-08
5.078154,327.1,-2.542142E-07,2.071834,326.6991,6.384415E-08
4.374231,327.8662,1.260281E-07,1.807344,327.5443,0
2.054331,328.1415,0,359.4115,327.8688,1.575307E-08
2.852618,328.2951,-6.27209E-08,0.2149003,328.0172,7.863773E-09
1.500164,328.3064,-6.27133E-08,358.4153,328.0205,-3.145394E-08
0.5462627,328.165,-1.570229E-08,357.8825,327.9341,6.296722E-08
0.7677056,328.142,3.141242E-08,358.1036,327.9084,0
359.9154,328.0406,0,356.0596,327.7558,0
359.9851,328.146,-4.907978E-10,356.1338,327.8598,-1.26037E-07
358.0593,328.0279,1.258057E-07,355.096,327.8403,0
357.0475,327.9901,0,353.7594,327.8061,1.261113E-07
357.0674,328.2004,0,353.7869,328.0151,0
357.2719,328.8397,-6.235761E-08,354.0142,328.648,2.499376E-07
357.466,329.4679,1.239013E-07,354.23,329.2709,1.241538E-07
357.8176,331.4114,6.077004E-08,354.6442,331.2137,-1.217697E-07
357.9716,332.5311,0,354.8311,332.336,0
357.5026,334.4111,-1.183277E-07,354.8039,334.2498,1.18488E-07
357.0305,347.8219,2.729465E-08,354.528,347.6665,5.462147E-08
357.2636,349.3174,2.715098E-08,354.7739,349.1683,0
359.1989,3.067009,1.669918E-09,356.9283,2.926601,0
359.3227,4.501807,0,357.0481,4.365351,1.337903E-08
359.5905,7.237436,-3.361838E-09,357.3047,7.104326,-2.688685E-08
359.5632,7.417089,-3.363194E-09,357.3367,7.288375,-1.344888E-08
359.6965,8.468571,-5.057725E-09,357.4644,8.339438,0
359.3139,6.625002,6.714945E-09,356.7178,6.466084,1.342562E-08
359.3599,7.510929,-6.727831E-09,356.759,7.350524,-4.035225E-08
