Yaw,Pitch,Roll
332.4855,21.49795,0.7214514
332.5271,21.52912,0.808176
332.622,21.41319,0.8918979
332.6452,21.40422,0.8244996
332.6854,21.47436,0.803578
332.6909,21.42949,0.7917485
332.7253,21.36211,0.7436966
332.7101,21.33957,0.7022606
332.7083,21.32201,0.6603868
332.709,21.30703,0.6900074
332.7254,21.30169,0.7135771
332.806,21.32465,0.7600261
332.8458,21.32863,0.8076163
332.8837,21.3369,0.8537062
332.9599,21.34107,1.002733
332.968,21.35567,1.034844
333.0407,21.39225,0.9955147
333.0789,21.44334,0.9961626
333.0939,21.47636,1.018991
333.1783,21.56117,1.076577
333.2723,21.57169,1.076042
333.3571,21.54821,1.064999
333.6676,21.33806,1.004387
333.9209,21.19127,0.9480923
334.5592,20.92415,0.8382633
335.0203,20.74162,0.8290892
335.4568,20.529,0.8052868
336.2827,20.24816,0.8056835
336.673,20.26313,0.7615017
337.3551,20.5833,0.7155476
337.8301,20.68181,0.6569562
338.3514,20.56803,0.5694343
339.7226,19.82721,0.4001306
340.4427,19.45522,0.3809125
342.1516,18.61921,0.331379
343.0122,18.12677,0.4926389
344.654,17.18703,0.5059181
345.4598,16.76871,0.4966162
347.1339,15.91659,0.3939118
347.9842,15.4395,0.3838488
348.8438,14.86445,0.5056084
350.4807,13.865,0.3677392
351.3196,13.43655,0.2455428
353.0798,12.50913,359.9676
353.9751,11.97849,359.9085
355.7926,10.97684,359.6458
356.7182,10.5442,359.4554
357.746,10.16843,359.1983
359.8582,9.235396,358.5995
0.819947,8.529612,358.3648
2.420073,7.322033,358.0182
3.159989,6.892195,357.8425
4.728818,5.924143,357.6513
5.442556,5.335815,357.7214
7.02995,4.309049,357.4844
7.806907,3.526099,357.4229
8.647047,2.826413,357.4544
10.26829,1.485628,357.2532
11.28482,0.6957272,357.1447
13.33317,358.654,357.3997
14.3227,357.5826,357.4805
16.35974,355.6263,357.2003
17.33218,354.7096,357.1304
18.22734,353.7719,357.158
20.01702,352.235,356.9526
21.02622,351.3506,356.6962
22.88374,349.3861,356.5402
23.76123,348.473,356.5252
25.58831,346.512,356.08
26.4777,345.337,355.5979
27.2787,344.4501,355.3446
28.66605,343.0884,354.8405
29.25062,342.4344,354.7238
30.25132,341.4131,354.5804
30.66767,341.2701,354.4402
31.21385,340.9604,354.0959
31.40273,340.8974,353.9087
31.56489,340.847,353.7776
31.572,340.9885,353.6562
31.50086,341.1054,353.5728
31.18121,341.6679,353.3194
30.96492,341.9967,353.1703
30.44053,342.7106,353.0482
30.21826,343.1803,353.0579
29.89343,344.5313,352.8947
29.72879,345.4876,352.7438
29.64131,346.2916,352.637
29.46975,347.4763,352.5844
29.37334,347.7093,352.4703
29.3137,347.5888,352.2536
29.3526,347.2885,352.1351
29.43879,347.3148,352.2099
29.49808,347.8603,352.2861
29.51893,348.4265,352.364
29.64588,349.367,352.4742
29.7147,349.7896,352.5744
29.84086,350.7344,352.719
29.84737,351.203,352.7985
29.87066,352.0261,352.8751
29.8138,352.4452,352.9555
29.74376,353.3522,353.0446
29.69214,353.878,353.1016
29.5704,354.5101,353.2097
29.27057,356.0133,353.4412
29.04954,356.9409,353.564
28.62617,359.1516,353.7624
28.40353,0.3995948,353.8762
28.18657,1.565169,353.9825
27.73457,4.178434,354.3257
27.47553,5.310492,354.4026
27.06537,7.32091,354.9043
26.90773,7.685597,355.0124
26.44708,8.138844,355.0634
26.10854,8.174804,355.0247
25.99092,8.731956,355.1345
26.15725,9.067873,355.4153
26.34532,9.561817,355.795
26.68481,10.44351,356.2319
26.80798,10.83657,356.43
27.09464,11.54157,356.8142
27.20206,11.83897,356.9165
27.24116,12.4962,357.0815
27.19101,12.71259,357.0833
27.00808,12.83884,357.0452
26.87102,12.9167,357.0242
26.77285,13.05297,356.9851
26.51096,13.46951,356.8987
26.39616,13.68721,356.8736
26.22229,14.07249,356.8715
26.20126,14.09055,356.8868
26.18906,14.28935,357.0187
26.22251,14.36401,357.0565
26.22473,14.36815,357.0649
25.93795,14.21951,356.8052
25.80072,14.14864,356.7326
25.80134,14.31824,356.9321
25.83411,14.4869,357.0155
25.93602,14.82469,357.054
25.98448,14.95306,357.1091
26.09005,15.03198,357.2029
26.26591,15.10521,357.2931
26.23451,15.1246,357.2764
26.13713,15.13229,357.172
26.11321,15.15053,357.1711
26.155,15.33161,357.2146
26.19337,15.47927,357.2033
26.34279,15.70379,357.2398
26.46227,15.76499,357.2974
26.54937,15.77952,357.3094
26.77033,15.70273,357.4021
26.84225,15.70421,357.4316
26.91643,15.6896,357.4451
26.88963,15.60366,357.4256
26.72959,15.28739,357.3539
26.64104,15.15032,357.3008
