Yaw,Pitch,Roll
332.7218,334.2846,3.199524
332.6915,334.4443,3.183979
332.6557,334.594,3.173656
332.6016,334.9297,3.175016
332.5626,335.0631,3.151943
332.5259,335.1633,3.016782
332.4965,335.2496,2.97064
332.4898,335.4542,2.836256
332.5025,335.5477,2.788376
332.5344,335.6572,2.742391
332.615,335.7485,2.659317
332.6523,335.7882,2.664848
332.7564,335.9265,2.664139
332.8054,336.0039,2.667858
332.9158,336.1954,2.638368
332.9789,336.3135,2.602342
333.1158,336.6493,2.551178
333.1995,336.8684,2.548633
333.2282,337.0558,2.534289
333.2963,337.476,2.569543
333.2806,337.8253,2.621743
333.1856,339.0635,2.746651
333.1258,339.8881,2.777237
332.969,341.8446,2.911383
332.8878,343.0311,2.989708
332.8265,344.2141,3.033681
332.6379,346.7558,3.158172
332.5648,347.9872,3.176844
332.4298,350.5156,3.314935
332.363,351.646,3.348639
332.1871,353.5365,3.419662
332.0875,354.5033,3.442941
331.9869,356.3495,3.407025
331.9555,357.1685,3.42009
331.9045,357.8607,3.493437
331.909,359.2377,3.538591
331.9471,359.9279,3.543918
331.9457,1.12754,3.467474
331.8969,1.554612,3.415392
331.7021,2.291063,3.278737
331.6405,2.73618,3.211901
331.5908,3.177298,3.125764
331.4007,4.005634,3.074352
331.2527,4.237975,3.10703
330.8348,4.665543,3.009578
330.6091,4.876647,2.902633
330.2437,5.494966,2.800827
330.0991,5.731952,2.776964
329.9327,6.125104,2.672699
329.8958,6.432558,2.606223
329.8584,6.864011,2.565336
329.756,7.940333,2.556394
329.7033,8.579602,2.528213
329.5984,9.962285,2.53791
329.5755,10.72013,2.529851
329.5387,11.41248,2.490778
329.3654,12.7481,2.301785
329.2505,13.43413,2.162055
328.9225,14.78493,1.894861
328.6038,15.48466,1.677299
328.105,16.90509,1.266169
328.093,17.71392,1.043793
327.946,19.62648,1.169797
327.8883,20.26174,1.328988
328.0536,20.6929,1.695434
328.2467,20.78117,1.732914
328.3579,21.00174,1.690038
328.5552,21.51021,1.371909
328.6482,21.82568,1.181356
329.0199,22.48679,0.6739542
329.2919,22.77147,0.43662
330.4409,23.25184,0.08686155
331.2615,23.4422,0.01838179
332.3087,23.56489,0.02550215
334.7958,23.89181,0.06209413
336.0632,24.0896,0.06446499
338.646,24.53064,359.8589
339.9493,24.75955,359.779
342.5213,25.49395,0.07118733
343.856,25.81877,0.09263863
345.8752,26.3997,0.2731669
346.8457,26.79553,0.5283328
347.8851,27.31787,0.8053125
350.0881,28.30318,1.271247
351.0177,28.51776,1.404758
352.5194,28.65971,1.549139
353.1521,28.78557,1.576534
354.455,29.11333,1.584093
355.1784,29.2242,1.459433
355.9646,29.30309,1.261018
357.0267,29.44743,1.674509
357.5696,29.48817,1.563861
358.8426,29.23146,1.17721
359.4992,29.10995,1.079669
0.7688257,28.97023,0.8702009
1.40688,28.91358,0.709202
1.997795,28.89168,0.5939955
3.413972,28.9052,0.2464701
4.241911,28.9148,0.0233247
6.337252,28.7449,359.9617
7.370038,28.47881,0.1677501
9.528105,28.1073,0.5141047
10.60877,28.03016,0.5783978
12.65758,27.83784,0.9312081
13.61828,27.72788,1.126337
14.60082,27.67007,1.23143
16.48963,27.55377,1.355485
17.34339,27.44755,1.498225
19.04035,27.33904,1.476331
19.93014,27.29344,1.346264
21.46619,26.92869,1.392221
22.18035,26.71501,1.388843
22.95025,26.56595,1.235479
24.25336,26.4012,1.019536
24.85044,26.3002,0.9602479
26.11781,26.17111,0.7157089
26.66558,26.13133,0.563497
27.575,26.04668,0.3613228
27.9018,26.0158,0.2337166
28.51644,25.98557,359.9851
28.78109,25.94472,359.8578
28.96559,25.92415,359.7319
29.16854,25.92517,359.4693
29.16979,25.89803,359.2861
29.08309,25.91901,359.012
29.00692,25.93734,358.9387
28.7523,26.05949,358.7511
28.71005,26.16537,358.5708
28.64873,26.22873,358.4137
28.58461,26.36221,358.2787
28.60729,26.46673,358.2111
28.69666,26.65471,358.1631
28.75266,26.73667,358.2123
28.92519,26.9134,358.2362
29.00793,27.03821,358.2704
29.1063,27.24223,358.2029
29.10147,27.3735,358.1309
29.05899,27.54919,358.0927
28.96519,27.80241,358.0255
28.93154,27.87877,357.985
28.78997,27.932,357.9403
28.7141,27.89789,357.885
28.58455,27.83014,357.8253
28.56018,27.80095,357.8073
28.53141,27.81345,357.8447
28.46705,27.84123,357.9751
28.4333,27.83631,357.9894
28.18357,27.74878,357.9739
27.9058,27.65958,357.9453
27.3338,27.60803,357.8542
27.00179,27.6714,357.8081
26.64564,27.77586,357.6993
25.97926,27.83693,357.3482
25.73041,27.67551,357.2457
25.27507,27.40962,357.2473
25.09701,27.30908,357.2388
24.72901,27.03609,357.2579
24.47545,26.72438,357.2541
23.80087,25.85635,357.2881
