Yaw,Pitch,Roll
332.4477,333.0349,6.035519
332.4259,333.2304,5.965016
332.4483,333.3306,5.968649
332.4423,333.486,5.967863
332.4938,333.7827,5.87075
332.5257,333.8937,5.824715
332.6027,334.0366,5.666198
332.6381,334.1797,5.590267
332.7274,334.4413,5.476608
332.7471,334.5059,5.417718
332.785,334.5651,5.369405
332.8257,334.681,5.22704
332.8271,334.7372,5.205254
332.8364,334.9061,5.175545
332.8465,334.937,5.137236
332.8857,335.0201,5.031319
332.8876,335.0854,5.038384
332.9083,335.143,5.03999
332.9444,335.2702,5.007968
332.9425,335.3275,5.041872
332.9482,335.4116,5.080796
332.9407,335.4422,5.114191
332.8914,335.4767,5.208487
332.8606,335.5203,5.254938
332.8131,335.5855,5.327148
332.796,335.6477,5.355002
332.7675,335.7364,5.415942
332.7524,336.0872,5.548064
332.7817,336.321,5.582059
332.9461,336.675,5.510035
333.0114,336.7766,5.482742
333.1779,337.1856,5.494016
333.2792,337.4929,5.467226
333.3904,337.7688,5.43123
333.7064,338.3905,5.28416
333.9043,338.7684,5.183364
334.2881,339.3723,4.973896
334.4312,339.5848,4.944848
334.7793,339.8646,4.674707
334.9366,339.9789,4.61275
335.1328,340.1371,4.440511
335.2603,340.2798,4.357625
335.3991,340.4539,4.231013
335.6637,340.8443,3.959462
335.8016,341.077,3.839466
336.132,341.6382,3.557781
336.3324,341.9288,3.418233
336.7691,342.539,3.176915
336.9703,342.8079,3.076576
337.1932,343.056,2.964099
337.6596,343.5934,2.727488
337.8947,343.8085,2.620677
338.2971,344.1287,2.487304
338.4806,344.174,2.428485
338.7018,344.1105,2.298227
338.8006,343.9565,2.125374
338.9574,343.9392,1.943241
338.997,343.9104,1.798331
339.038,343.9257,1.705531
339.0884,343.9479,1.515213
339.1298,343.9589,1.43155
339.2503,343.9546,1.283874
339.2922,343.8946,1.259531
339.399,343.8725,1.206822
339.4566,343.872,1.197674
339.5235,343.8797,1.181728
339.676,343.894,1.173338
339.7592,343.9087,1.161978
339.9363,343.913,1.051781
340.0794,343.8667,1.012599
340.4635,343.8169,0.8912777
340.769,343.7864,0.7727064
341.1403,343.6992,0.6436357
342.4013,343.0687,0.5210254
343.5109,342.6257,0.48013
346.1741,341.3754,0.537253
347.5293,340.3908,0.7063245
350.3921,337.2497,0.8916727
351.885,335.519,0.7624628
354.8673,333.6132,0.00513109
356.2144,332.8691,359.6421
357.4148,332.3165,359.399
359.5305,331.6478,359.0446
0.4936382,331.2868,358.8198
2.286206,330.7655,358.2242
2.88862,330.6804,358.0299
4.066773,330.5275,357.5924
4.675301,330.4946,357.2858
5.185734,330.4286,357.0862
5.763361,330.342,356.9102
6.047823,330.2875,356.7413
6.406806,330.3388,356.3304
6.542609,330.3755,356.1702
6.501056,330.5227,356.1034
6.486156,330.6495,356.0614
6.41231,330.7932,355.9627
6.389464,330.8427,355.9517
6.282042,330.8752,356.0094
6.004664,331.0565,356.0626
5.844878,331.2006,356.0633
5.651764,331.4988,355.993
5.601902,331.5927,355.9803
5.477321,331.6995,355.9941
5.397748,331.7346,356.0066
5.330097,331.7952,355.9902
5.241529,331.9337,355.9731
5.174805,332.0104,356.03
5.168509,332.1724,356.0547
5.220321,332.231,356.0633
5.317852,332.4027,356.067
5.395604,332.5062,356.0377
5.754133,332.7903,355.9285
6.030021,332.9734,355.8908
6.402964,333.1841,355.8139
7.494215,333.6927,355.5901
8.282396,334.0239,355.3365
10.32756,334.9687,354.4357
11.56905,335.5423,353.8815
14.40772,336.9308,352.7471
15.91516,337.66,352.1193
17.49625,338.3966,351.4724
20.52464,339.7884,350.1699
21.95779,340.5298,349.5699
24.55752,341.874,348.693
25.68707,342.2667,348.4897
27.74062,342.9657,348.0793
28.55913,343.3275,348.0026
29.17415,343.591,348.0567
30.00696,343.815,347.931
30.22108,343.9174,347.7488
30.56552,344.2799,347.5586
30.65393,344.415,347.5379
30.55612,344.5311,347.3878
30.45193,344.5641,347.2739
30.24258,344.5576,347.0895
30.16442,344.5328,347.085
30.1322,344.5164,347.0776
30.00488,344.3631,347.0692
29.93885,344.321,347.0137
29.85805,344.2434,346.8986
29.83472,344.2307,346.8703
29.78176,344.2337,346.8635
29.76785,344.22,346.8029
29.76671,344.2202,346.7694
29.70351,344.2577,346.7766
29.66791,344.2974,346.7934
29.5964,344.4319,346.7313
29.52835,344.4895,346.7572
29.396,344.5424,346.7998
29.34067,344.532,346.828
29.20128,344.581,346.9694
29.0893,344.606,347.0668
29.00126,344.6289,347.1002
28.72243,344.6806,347.3092
28.62045,344.7004,347.4293
28.31269,344.8154,347.7077
28.0062,344.9082,347.9923
27.08425,345.0727,348.763
26.42766,345.2378,349.2024
24.83432,345.8226,350.1159
23.88566,346.2512,350.702
22.7707,346.8258,351.4182
20.42267,348.206,352.7649
19.20646,349.0461,353.4236
16.5559,351.0945,354.7218
15.21496,352.2408,355.3521
12.53203,354.7947,356.6073
11.19987,356.2176,357.2861
9.887468,357.8105,357.9767
7.406923,0.6723657,359.5072
6.297143,1.996496,0.1696508
4.555301,4.07363,1.153161
3.789139,4.778111,1.390362
2.243716,5.456201,1.706291
1.528113,5.819528,1.801986
0.8839877,6.219243,1.975101
359.8246,7.073513,2.411964
359.3941,7.542809,2.596627
358.6307,8.192147,2.744461
358.2925,8.443561,2.834764
357.7426,8.704625,3.122178
357.5387,8.770443,3.211028
357.0368,8.810325,3.23789
356.8715,8.771313,3.276174
356.6841,8.841163,3.375861
356.4962,9.001701,3.440194
356.3804,9.064877,3.456333
356.2405,9.068903,3.47296
356.1795,9.081315,3.488507
356.0836,9.213929,3.508441
356.0201,9.27021,3.525091
355.9886,9.343096,3.522832
355.9138,9.45657,3.478276
355.8672,9.525031,3.449574
355.6654,9.724266,3.459819
355.5245,9.857681,3.48879
355.0397,10.23975,3.580813
354.6258,10.46418,3.728827
353.9873,10.79555,3.907295
352.2625,11.79363,4.384964
351.2027,12.44945,4.594986
348.739,13.76826,4.77883
347.4081,14.43598,4.828731
344.4763,15.9077,4.935954
343.0826,16.53242,4.979981
340.4292,17.47969,5.06648
339.2077,17.98255,5.13016
338.0225,18.53605,5.228224
335.836,19.53342,5.324866
334.8513,19.93486,5.331079
333.1745,20.69764,5.353963
332.4518,21.02066,5.273256
331.0661,21.84483,5.10554
330.4509,22.28749,5.047773
329.9772,22.74189,5.008528
329.2779,23.49758,5.029925
328.9595,23.83365,4.96424
328.4522,24.56927,5.009791
328.2451,25.00323,5.078269
327.9157,25.73043,5.156826
327.9402,26.11591,5.163261
328.2588,26.62799,5.274456
328.429,26.78002,5.319607
