Yaw,Pitch,Roll
331.7966,334.016,1.989929
331.8116,334.1573,1.938368
331.8123,334.2852,1.894202
331.776,334.5813,1.858995
331.783,334.7152,1.867569
331.7782,334.8446,1.83392
331.7768,335.0494,1.788862
331.8116,335.2327,1.752548
331.8328,335.3068,1.751449
331.8588,335.3531,1.757265
331.8925,335.509,1.75126
331.9316,335.5679,1.703638
331.9745,335.6424,1.677416
331.9774,335.6652,1.677423
332.0203,335.7251,1.675668
332.0488,335.7342,1.66614
332.082,335.7563,1.635383
332.0784,335.7879,1.637409
332.1011,335.8353,1.612767
332.1262,336.3087,1.511731
332.1637,336.7556,1.470651
332.3234,338.2824,1.487253
332.4137,339.352,1.538179
332.7358,341.7469,1.630372
332.9658,343.0858,1.690456
333.0767,344.1291,1.755747
333.8989,347.8497,1.594316
334.2423,349.2933,1.415542
334.9182,352.2667,1.222766
335.1932,353.7795,1.205863
335.4938,355.3803,1.179827
336.1143,358.554,1.104471
336.3952,0.103452,1.121004
336.6573,1.619225,1.230633
337.1855,4.473153,1.304715
337.4038,5.743184,1.345045
337.5054,6.800904,1.384994
337.7911,8.890138,1.38827
337.963,9.934113,1.348654
338.337,12.01738,1.338319
338.404,13.03831,1.290862
338.6558,14.72485,1.086186
338.7324,15.53293,1.039782
338.7923,16.27882,1.002908
338.7557,17.66688,0.8100851
338.7358,18.32141,0.6864215
338.7156,19.60381,0.3788887
338.6229,20.1986,0.2703662
338.3594,21.33875,359.9393
338.2614,21.86255,359.7525
338.1846,22.33838,359.507
338.1003,23.26115,359.0574
338.1136,23.67971,358.8946
338.1847,24.33617,358.7878
338.227,24.60483,358.7663
338.2105,25.10266,358.6165
338.2457,25.33708,358.4591
338.2809,25.51385,358.2704
338.5007,25.74812,358.0486
338.6697,25.81178,357.919
339.2624,25.84808,357.5216
339.8027,25.83563,357.2665
341.513,25.54537,357.1027
342.5227,25.33225,357.2123
344.739,24.96066,357.509
345.9623,24.85986,357.6461
347.1206,24.79522,357.7458
349.5089,24.85644,358.1148
350.6713,24.9056,358.2527
352.9246,25.10801,358.6742
354.0775,25.30592,358.9122
356.3476,25.6949,359.3938
357.4366,25.79767,359.6614
358.5078,25.84395,359.9118
0.7528471,25.93307,0.2931559
1.897335,26.08977,0.4912887
4.006819,26.45093,0.6715939
4.943316,26.55849,0.7638323
6.882005,26.61719,0.8693083
7.940892,26.5874,0.9164422
10.05296,26.45046,1.147975
11.08377,26.40083,1.179021
12.0996,26.32464,1.183852
14.05175,26.0678,1.25073
15.00454,25.9795,1.241671
16.84013,25.81269,1.328146
17.68564,25.77176,1.336593
19.26127,25.65495,1.302386
20.00205,25.61971,1.159093
20.65441,25.5357,0.970765
21.65131,25.83475,0.445522
21.91458,25.9415,0.2511822
22.34056,25.86622,359.8346
22.58465,25.83689,359.5769
22.87284,25.81534,359.0498
22.91295,25.78104,358.7626
22.89877,25.68572,358.0902
22.90977,25.64392,357.8049
22.97127,25.59854,357.5995
23.01709,25.60106,357.3868
23.03912,25.63507,357.2439
23.16961,25.53791,357.124
23.24034,25.51941,357.0661
23.30498,25.50881,356.8058
23.28143,25.47228,356.6354
23.26782,25.44487,356.5447
23.27572,25.37199,356.3798
23.24984,25.39503,356.2618
23.12215,25.39494,356.0139
23.03967,25.41037,355.8915
22.93587,25.4858,355.7639
22.87951,25.51906,355.7272
22.87849,25.53425,355.7466
22.87299,25.60828,355.8309
22.835,25.629,355.8294
22.73218,25.51448,355.9398
22.6426,25.4119,355.9799
22.47909,25.20938,356.0219
22.39795,25.03416,356.0137
22.20835,24.66458,355.9882
22.06433,24.50339,355.9524
21.88882,24.31238,355.9625
