Yaw,Pitch,Roll
333.1884,340.8015,3.617512
333.3291,341.3524,3.67109
333.6376,342.3769,3.739191
333.7568,342.8096,3.7325
333.8268,343.1487,3.616544
333.8215,343.1977,3.612948
333.824,343.3236,3.617609
333.9324,343.6589,3.545151
333.9622,343.7501,3.467523
333.9833,343.8138,3.282177
334.0095,343.8476,3.189545
334.0665,343.9451,3.101594
334.1137,343.9388,3.073365
334.2101,343.8752,3.053705
334.2978,343.8309,3.001297
334.3532,343.8083,2.986646
334.4626,343.809,2.968426
334.509,343.8423,2.962167
334.7803,343.9798,2.701284
335.1243,344.1198,2.461246
336.3748,344.5919,1.969209
337.206,344.933,1.720445
338.1071,345.3351,1.48628
340.2076,346.437,1.000616
341.3057,347.0625,0.7768515
343.6583,348.4786,0.2039232
344.7971,349.243,359.9559
347.0016,350.8606,359.4634
347.9395,351.6504,359.5079
348.8614,352.3997,359.2995
350.6448,353.7459,358.6514
351.4688,354.3997,358.4681
352.8206,355.67,358.3957
353.3935,356.2293,358.3079
354.3759,357.1636,358.1659
354.8365,357.6597,358.0375
355.6008,358.4655,357.8075
355.954,358.8638,357.7468
356.2343,359.2076,357.6596
356.6482,359.7654,357.5222
356.845,0.01691446,357.4748
357.1124,0.4563848,357.3305
357.2149,0.7156585,357.2804
357.3799,1.161803,357.1137
357.4329,1.159843,357.1265
357.4789,1.096885,357.182
357.5883,0.9803228,357.2491
357.6459,1.047264,357.244
357.7469,1.133844,357.242
357.8153,1.186931,357.2324
357.9404,1.373578,357.1264
357.9985,1.49207,357.0793
358.1216,1.671265,356.9847
358.261,1.753824,356.9647
358.5034,1.873111,356.9074
359.3203,2.326658,356.7706
359.9375,2.629863,356.7336
1.75715,3.494869,356.7863
2.869403,4.044972,356.8725
5.190323,5.343058,357.1256
6.415026,6.052466,357.1964
7.623205,6.743234,357.2629
10.25881,8.39056,357.4273
11.48791,9.091088,357.589
13.797,10.07485,358.0144
14.84965,10.64378,358.1208
16.78549,11.33298,358.3044
17.7238,11.44801,358.4314
19.47369,12.1963,358.4596
20.26976,12.86198,358.3867
21.00397,13.40073,358.3162
22.33579,14.14952,358.2601
22.92605,14.49918,358.2117
23.90869,15.20493,358.2126
24.31914,15.53605,358.2671
24.97909,16.09098,358.307
25.26319,16.23532,358.3098
25.47804,16.28983,358.2627
25.90008,16.45608,358.0648
26.08237,16.52024,357.942
26.23091,16.45856,357.9125
26.24268,16.31521,357.9186
26.14149,15.6395,357.6029
26.16337,15.15547,357.3632
26.21475,14.47834,357.1349
26.53065,12.69421,356.8456
26.78837,11.64893,356.7979
27.19651,9.181175,356.5264
27.41278,8.040455,356.4186
27.76314,6.17012,356.2715
27.9712,5.263734,356.1869
28.47033,3.536976,355.9099
28.70392,2.773731,355.8545
28.94532,2.163607,355.7688
29.50272,1.108654,355.5719
29.74302,0.6372179,355.5166
30.2372,359.9408,355.4128
30.44948,359.5992,355.3818
30.81869,359.1829,355.2153
30.93198,359.1398,355.1273
31.00402,359.0769,355.0672
30.95721,359.0776,354.9722
30.94113,359.0607,354.9113
30.82359,359.2402,354.8024
30.71768,359.364,354.7849
30.35886,359.6281,354.762
30.18492,359.6815,354.7349
29.9554,359.6976,354.6699
29.87264,359.7095,354.6277
29.80056,359.7568,354.5888
29.65753,359.8513,354.6121
29.60067,359.9341,354.6305
29.5165,0.09487981,354.7312
29.48614,0.1627206,354.7627
29.45858,0.3645073,354.7563
29.4201,0.4974937,354.6617
29.4004,0.642097,354.6208
29.4263,0.5570323,354.8036
29.46362,0.4711392,354.8125
29.42072,0.5031369,354.7038
29.3552,0.5408049,354.6365
29.32998,0.4913083,354.5927
29.2906,0.4061501,354.6201
29.20403,0.4665752,354.5351
29.14377,0.5069852,354.5162
29.05693,0.4733144,354.5656
28.93099,0.2356666,354.544
28.93532,0.0666649,354.3754
28.97578,359.9145,354.2633
29.00318,359.849,354.3139
29.00035,359.7924,354.3581
28.95929,359.7717,354.4079
28.94178,359.7567,354.4297
28.85706,359.7632,354.534
28.79095,359.7045,354.5515
28.57372,359.5308,354.4604
28.41265,359.4223,354.439
27.99757,359.1539,354.3486
27.77317,359.0172,354.3065
27.16869,358.6872,354.2418
26.80404,358.5009,354.2155
