Yaw,Pitch,Roll
335.6068,332.942,2.017813
335.6556,332.9996,1.960374
335.6791,333.0826,1.915299
335.7147,333.2533,1.853658
335.7464,333.3235,1.799843
335.8009,333.3336,1.710383
335.808,333.3576,1.682709
335.8627,333.4619,1.636588
335.8921,333.5486,1.621164
335.936,333.6207,1.546501
336.0236,333.8107,1.451264
336.0553,333.8961,1.413858
336.0968,334.0194,1.353256
336.127,334.0891,1.325747
336.1606,334.1872,1.28045
336.1757,334.2171,1.277366
336.1821,334.2394,1.239091
336.1916,334.2467,1.232206
336.194,334.2527,1.222147
336.2259,334.3231,1.198941
336.2458,334.3615,1.208767
336.2578,334.4081,1.258293
336.2308,334.4442,1.282253
336.2211,334.4119,1.242388
336.2048,334.4563,1.211266
336.192,334.5275,1.22177
336.1012,334.5974,1.240541
336.0585,334.6057,1.263325
336.0294,334.5982,1.233073
336.0178,334.6214,1.235418
336.006,334.6514,1.277219
336.0129,334.6042,1.263608
336.0034,334.7101,1.220885
335.9952,334.7706,1.247948
336.0062,334.7549,1.229679
335.9819,334.8255,1.232046
335.9894,334.9726,1.224985
335.9685,335.6069,1.223619
335.9915,336.0659,1.240104
336.0339,336.9758,1.295398
336.1267,337.4953,1.289567
336.1973,338.0076,1.264591
336.3948,339.194,1.211527
336.5714,339.7928,1.126837
336.9142,340.7645,1.00852
337.0872,341.1913,0.9369497
337.4176,341.8521,0.692078
337.5248,342.069,0.5486408
337.6097,342.1611,0.4614016
337.7525,342.2848,0.3330744
337.7804,342.4554,0.2495604
337.7602,342.7736,0.1247472
337.7635,342.8359,0.03526229
337.7903,342.7735,359.8291
337.8087,342.6692,359.7853
337.8342,342.3346,359.7717
337.8833,342.189,359.7419
337.9328,342.0062,359.7091
338.295,341.5333,359.6519
338.7099,341.2432,359.6645
339.8548,340.8821,359.6592
340.4757,340.8088,359.4595
341.9641,340.9001,358.8364
342.8203,341.0849,358.456
343.6697,341.2844,358.0532
345.5328,341.8299,357.0529
346.4995,342.1048,356.545
348.4839,342.6348,355.7837
349.5421,342.9131,355.4434
351.5117,343.1674,354.8228
352.433,343.1994,354.5582
353.2372,343.2655,354.3534
354.7672,343.5057,353.9837
355.5187,343.6302,353.744
356.7425,343.571,353.411
357.2316,343.6461,353.2932
358.2193,343.8903,352.9876
358.7603,343.9644,352.838
359.7479,344.1202,352.7422
0.165774,344.2304,352.7216
0.4701238,344.3248,352.7166
1.059318,344.4007,352.6218
1.246658,344.328,352.512
1.617816,344.2126,352.4081
1.79931,344.18,352.3577
2.081684,344.191,352.3165
2.189936,344.2071,352.2491
2.226877,344.2225,352.1387
2.366678,344.1284,352.0424
2.408483,344.0748,352.0425
2.452455,344.0434,352.0298
2.428736,344.0174,352.0467
2.351566,343.9264,352.2065
2.361994,343.8949,352.2777
2.409042,343.9455,352.3719
2.441613,343.8929,352.396
2.468236,343.6414,352.4439
2.531924,343.2489,352.542
2.550377,343.1102,352.575
2.517312,342.5155,352.5823
2.486204,342.0751,352.5915
2.394245,340.9143,352.7839
2.372957,340.0192,352.8223
2.304123,339.0874,352.8864
2.140573,337.1489,352.9968
1.961694,336.3628,352.9182
1.616703,335.7418,352.8395
1.448397,335.5534,352.8742
1.179691,335.0753,352.841
1.059197,334.8653,352.8684
0.9432928,334.5948,352.8088
0.8392653,333.6724,352.7722
0.8563727,333.3025,352.7167
0.8963898,332.803,352.6265
0.9007738,332.7502,352.5136
1.008505,332.3544,352.4526
1.07169,332.2468,352.3985
1.400377,332.3354,352.0405
1.560065,332.3822,351.9004
1.804354,332.5157,351.7346
2.457341,332.6664,351.3921
2.925172,332.6058,351.0879
3.828357,332.6111,350.3704
4.37441,332.6584,349.7614
6.007605,332.9007,348.1528
6.76299,332.9076,347.6497
7.463137,332.833,347.2747
8.788921,332.4647,346.4745
9.57744,332.2507,346.0391
11.01387,331.9799,345.4231
11.6367,331.9545,344.985
12.81881,332.0656,344.1295
13.25857,332.1149,343.9078
13.9733,332.1179,343.4407
14.2152,332.1348,343.239
14.31034,332.141,343.1766
14.21094,332.2822,343.1548
14.09197,332.3608,343.1271
13.76613,332.4079,343.1972
13.61256,332.363,343.2199
13.15568,332.1898,343.2049
12.95443,332.2233,343.1896
12.69818,332.4002,343.25
12.31407,333.1679,343.3372
12.11907,333.7256,343.6025
11.44962,335.3055,344.0097
11.16513,336.193,344.3147
10.51832,337.9875,344.9941
10.1732,338.9822,345.3988
9.772521,340.0229,345.7241
8.736536,343.4295,346.6563
8.413222,344.7654,346.967
8.074195,346.088,347.2522
7.499138,348.3239,347.8684
7.194016,349.4803,348.0541
6.953077,350.5799,348.1533
6.486517,352.8201,348.294
6.285,353.9649,348.4021
5.884265,356.1703,348.7934
5.709066,357.0902,349.1195
5.615635,357.8,349.3504
5.4041,359.1864,349.6896
5.361052,359.7581,349.7513
5.527118,0.6168563,349.6464
5.764842,0.8546022,349.6035
6.298708,0.9925395,349.4842
7.457957,1.735287,349.4063
9.060913,2.870719,349.3772
9.961249,3.443068,349.4712
11.01286,3.991675,349.6689
13.28851,5.067465,349.994
14.44268,5.665448,350.0684
15.58964,6.270027,350.147
17.93356,7.099293,350.4951
19.08545,7.38034,350.713
21.21407,8.027958,351.0887
22.21613,8.364745,351.2597
24.05615,8.872168,351.5374
24.9211,9.124198,351.5988
26.46608,9.44151,351.7788
27.22117,9.572634,351.83
28.51758,10.00898,351.8678
29.01108,10.20987,351.8137
29.48202,10.45412,351.7653
30.30924,11.06014,351.5371
30.71901,11.48104,351.5647
31.38044,12.73819,351.5184
31.57327,13.51569,351.415
31.65942,15.15158,351.2328
31.7019,15.83514,351.2475
31.78675,16.49962,351.2525
31.67613,18.11088,351.0638
31.53296,18.83306,350.9509
31.15468,19.84621,350.6922
30.8969,20.09055,350.5955
30.33656,20.24676,350.4523
30.15192,20.37479,350.2364
30.01314,20.58051,349.9272
29.99166,20.70703,349.9303
30.06874,20.85362,349.9361
30.31167,21.2691,349.97
30.4287,21.49118,350.0915
30.71371,21.84469,350.4902
30.81549,21.87553,350.6287
30.94904,21.87291,350.7498
30.98427,21.93297,350.7951
30.9532,21.9708,350.8466
30.93088,21.99691,351.0656
30.90724,22.01908,351.1689
30.81937,22.13392,351.314
30.72471,22.23211,351.3704
30.56588,22.29649,351.5683
30.51267,22.32525,351.646
30.37473,22.43767,351.7898
30.31847,22.49583,351.8806
30.26175,22.52377,351.9542
30.16008,22.5684,352.161
30.15583,22.55169,352.2575
30.16183,22.48151,352.4061
30.15166,22.48934,352.4915
30.11348,22.45376,352.6493
30.09802,22.42122,352.6902
30.08935,22.36196,352.7439
30.06719,22.27153,352.8302
30.00375,22.1964,352.8174
29.90341,22.01117,352.8129
29.86386,21.84145,352.8141
29.75449,21.49365,352.8508
29.68024,21.14026,352.8705
29.49973,20.67361,352.9829
28.68006,19.94316,353.4656
28.2579,19.6756,353.5877
27.50478,19.03202,353.417
27.2108,18.6879,353.4854
26.8019,18.2018,353.7498
