Yaw,Pitch,Roll
334.2087,338.2214,2.523752
334.2844,338.3864,2.52415
334.4064,338.6627,2.531461
334.4205,338.7539,2.561201
334.4665,338.8645,2.581156
334.4369,338.9877,2.635991
334.4344,339.0272,2.649517
334.3687,339.0185,2.68857
334.3405,339.0039,2.678975
334.2324,338.9654,2.680449
334.1946,338.9862,2.662035
334.1082,339.0016,2.712339
334.0605,338.9937,2.745486
334.0337,338.9341,2.768967
334.0197,338.9446,2.712493
334.0627,338.9947,2.665533
334.0823,339.082,2.638556
334.1132,339.1451,2.613384
334.1962,339.2262,2.572262
334.2634,339.292,2.535621
334.3658,339.3987,2.464096
334.7874,339.7609,2.196025
335.1725,340.0121,1.970653
336.1677,340.6701,1.552022
336.7828,341.137,1.367806
338.2262,342.3244,1.020952
339.0381,343.0097,0.8384297
339.9653,343.8399,0.6290513
341.8959,345.6971,0.1623922
342.9214,346.6653,359.9379
344.9897,348.834,359.3715
346.0547,349.822,359.2163
348.048,351.6425,358.8193
348.9412,352.5395,358.7145
349.8051,353.4257,358.6118
351.4837,355.2096,358.5437
352.2997,355.8918,358.5103
353.6796,356.5829,358.5213
354.2302,356.8655,358.5751
355.3907,357.7434,358.5978
355.9247,358.0425,358.5985
356.8094,358.3439,358.5703
357.1577,358.548,358.5187
357.4763,358.726,358.4631
357.8707,358.867,358.4705
357.9767,358.8455,358.4681
358.0741,358.8512,358.2041
358.0783,358.8761,358.0887
357.985,358.9568,357.992
357.9025,358.9388,357.9472
357.7027,358.9265,357.806
357.6266,358.9297,357.7766
357.5527,358.9464,357.7569
357.4132,358.9498,357.7466
357.3792,358.9911,357.7306
357.3058,359.1346,357.6732
357.2907,359.2052,357.6791
357.285,359.3458,357.7146
357.2883,359.4085,357.7061
357.3205,359.4972,357.7006
357.3638,359.6359,357.701
357.4005,359.7105,357.7014
357.4679,359.8448,357.7021
357.5219,359.915,357.6728
357.603,0.02943644,357.6486
357.676,0.08694883,357.6672
357.7718,0.1714872,357.6666
358.1009,0.4151352,357.6388
358.3568,0.5867764,357.6047
359.3379,1.103684,357.5141
0.008834135,1.442753,357.4732
1.7782,2.336871,357.2952
2.897624,2.950546,357.0633
5.641415,4.486407,356.2767
7.258849,5.3792,355.8618
8.802736,6.318839,355.691
11.63673,8.0022,355.8651
12.93474,8.689081,355.9405
15.41437,10.369,355.8767
16.55883,11.3051,355.8963
18.73689,13.17112,356.1345
19.65792,14.23672,356.4609
20.5325,15.29065,356.7647
22.21619,17.29177,357.2667
22.92827,18.36306,357.4175
24.32488,20.56338,357.6238
24.96642,21.4391,357.6898
26.20811,22.80507,357.4411
26.67935,23.29587,357.3436
27.46992,23.54357,357.4197
27.75442,23.49677,357.4557
27.89905,23.48002,357.4708
28.03696,23.56325,357.344
27.97846,23.75981,357.3
27.99244,24.23449,357.3645
28.04626,24.4057,357.3502
27.8799,24.71424,357.6169
27.8321,24.84699,357.6383
27.76643,24.90706,357.6334
27.63193,24.87533,357.7486
27.56126,24.86465,357.7793
27.32916,24.96844,357.7592
27.19751,25.01542,357.7616
26.94837,25.00485,357.9159
26.81256,25.00357,357.9652
26.25768,25.06297,357.7763
25.93241,25.09719,357.5299
25.61849,25.202,357.327
24.80321,25.52087,357.1843
24.21084,25.69341,357.231
22.64997,26.03254,357.2128
21.73721,26.21272,357.1786
19.38633,26.69765,356.995
18.14434,26.90628,356.788
16.90458,27.06395,356.5728
14.3729,27.32431,356.113
13.10987,27.44628,355.9222
10.6689,27.62615,355.5307
9.49259,27.63902,355.3607
7.283386,27.75961,355.256
6.268721,27.88018,355.296
5.253762,27.97561,355.3586
3.401632,28.08032,355.7067
2.608151,28.12409,356.0237
1.218383,28.18264,356.5006
0.5792524,28.15107,356.6567
359.5002,27.97836,356.9586
359.0714,27.94665,357.1196
358.3244,28.00725,357.4053
358.0597,28.06608,357.5846
357.86,28.15955,357.7659
357.5463,28.30965,358.1351
357.5339,28.38293,358.3609
357.6223,28.4625,358.8397
357.7043,28.56236,359.0421
357.9482,28.72302,359.4592
358.0623,28.74464,359.6103
358.1591,28.77078,359.7485
358.2738,28.82562,359.9768
358.3047,28.84334,0.08865732
358.3087,28.85904,0.2267233
358.3006,28.86739,0.2592682
358.2652,28.94676,0.2652115
358.248,28.99549,0.289469
358.2083,29.04455,0.3369853
358.1875,29.05244,0.3433538
358.1947,29.01565,0.337544
358.2031,28.9911,0.4048972
358.2366,29.0101,0.4338804
358.2875,29.01919,0.4273202
358.3512,29.03117,0.3924351
358.4534,29.06646,0.386555
358.5001,29.05825,0.4008896
358.5322,29.02159,0.4232464
358.581,28.99892,0.3749682
358.6109,29.03883,0.3298922
358.6463,29.0861,0.3089696
358.6403,29.08043,0.2834804
358.6484,29.13268,0.2568547
358.671,29.16998,0.252172
358.6719,29.18803,0.2129394
358.6867,29.18502,0.2250697
358.7045,29.20264,0.2444264
358.7547,29.2053,0.2638327
358.7646,29.19382,0.275158
358.7766,29.14928,0.2970259
358.7562,29.13553,0.2989909
358.7156,29.10514,0.3232319
358.7009,29.10719,0.3243623
358.6893,29.0887,0.3319897
358.7023,29.05879,0.3453704
358.7027,29.04541,0.3393773
358.7345,28.98378,0.364803
358.7444,28.91488,0.3827181
358.8179,28.83168,0.411062
358.873,28.76323,0.479653
358.9601,28.69047,0.4470223
358.9721,28.72853,0.4935491
358.9586,28.70887,0.5105167
