Yaw,Pitch,Roll
0.6322157,333.3423,356.2992
0.7897466,333.871,356.2646
0.8513522,334.0169,356.2227
0.9211397,334.2556,356.2388
0.9418702,334.4238,356.2458
0.9372411,334.6046,356.2422
0.9135073,334.8965,356.2746
0.9043456,334.9094,356.2985
0.9052543,335.0712,356.211
0.8981515,335.1294,356.1842
0.8022191,335.2898,356.242
0.7540351,335.2785,356.2769
0.7046718,335.2967,356.2428
0.6875674,335.3175,356.2477
0.6585382,335.3251,356.2817
0.6242782,335.2057,356.3378
0.6052594,335.0534,356.3815
0.6430195,334.7494,356.3867
0.7043864,334.6963,356.3349
0.7629834,334.8755,356.3656
0.8054023,335.0681,356.3599
0.8097853,335.4112,356.3496
0.7965989,336.3994,356.4655
0.6885669,337.136,356.6382
0.5445459,338.9679,356.7373
0.4560153,340.1926,356.7334
0.3325691,342.9379,356.9701
0.2361372,344.3226,357.1891
0.1887068,345.7557,357.3181
0.03977598,348.2146,357.7648
0.0376342,349.5564,357.9247
359.9713,351.9761,358.1299
359.9249,353.1139,358.1768
359.763,355.2865,358.2422
359.692,356.3943,358.1534
359.5215,358.2176,358.1886
359.4534,358.9541,358.2331
359.3846,359.755,358.2453
359.272,1.527935,358.1881
359.2657,2.454074,358.1372
359.236,3.938007,358.1423
359.2422,4.567153,358.2055
359.2234,5.782371,358.2317
359.227,6.525074,358.2186
359.2414,7.354367,358.2008
359.2265,9.514174,358.1537
359.2207,10.43046,358.1087
359.1988,11.99324,357.9855
359.1689,12.8209,357.935
359.093,14.73989,357.9347
359.0457,15.663,358.0014
358.881,17.34015,358.3754
358.723,18.19874,358.7061
358.5804,19.13407,358.9556
358.3699,21.19962,359.4409
358.3325,22.06904,359.491
358.5054,23.08651,359.3076
358.62,23.28193,359.2141
358.9614,23.99192,358.9566
359.1182,24.41107,358.9347
359.3352,24.80946,358.9469
359.7747,25.93962,358.989
0.009244938,26.18867,358.9247
0.4891992,26.16701,358.7415
0.8234257,26.09591,358.6104
1.825857,26.16352,358.2797
2.637582,26.18239,358.2388
3.580073,26.11235,358.2946
5.518246,25.88384,358.5026
6.454069,25.83301,358.5183
8.088199,25.85046,359.0135
8.630562,25.74294,359.6691
9.819514,25.55987,0.5162729
10.5208,25.42789,0.6918795
12.04673,25.26202,1.019708
12.79934,25.2791,1.138062
13.52001,25.26881,1.188839
14.90036,25.07902,1.219321
15.48815,24.96865,1.232788
16.79673,24.93567,1.022537
17.42824,24.92345,0.9786981
18.47875,24.73906,1.084738
18.92283,24.68493,1.083072
19.23954,24.6643,0.9842146
19.65696,24.67489,0.728712
19.79969,24.69184,0.7051852
20.07739,24.79483,0.5224043
20.16585,24.85965,0.3227722
20.33456,24.9433,0.01393428
20.40616,25.0121,359.8233
20.54387,25.08051,359.3987
20.61874,25.05217,359.2461
20.70099,25.0791,359.1108
20.79124,25.19104,358.7599
20.78325,25.31245,358.5509
20.60398,25.64229,358.1286
20.57238,25.58179,357.9123
20.69744,25.29848,357.714
20.78407,25.17524,357.6378
20.83946,25.05113,357.5404
20.97812,24.84068,357.3683
21.05171,24.77198,357.3289
21.15606,24.63558,357.3512
21.18737,24.5548,357.3986
21.20824,24.24463,357.3064
21.23111,24.1158,357.252
21.0667,23.91609,357.1924
20.95089,23.78918,357.1926
20.84928,23.7296,357.3022
