Yaw,Pitch,Roll
330.8143,331.4423,2.445104
330.9041,331.5017,2.365549
330.9819,331.5675,2.305851
331.0272,331.5985,2.29925
331.1397,331.601,2.230209
331.2223,331.3506,2.129211
331.2446,331.269,2.085937
331.3409,331.3463,1.914883
331.3699,331.3862,1.867181
331.4095,331.408,1.864092
331.5091,331.494,1.816192
331.5257,331.5387,1.803279
331.5741,331.5941,1.806511
331.5924,331.5942,1.839957
331.5971,331.5175,1.902629
331.5834,331.4969,1.9363
331.5628,331.5068,1.974918
331.5562,331.5779,1.984084
331.577,331.6496,1.951678
331.7462,331.8947,1.766438
331.9255,332.1382,1.596647
332.4251,332.8346,1.142377
332.8317,333.3675,0.8358106
334.1935,334.9204,359.9501
335.0412,335.8601,359.4675
336.006,336.9553,358.9268
338.2482,339.2761,358.2567
339.4891,340.5756,357.7849
341.8377,342.9389,356.9085
343.0275,344.2594,356.4242
345.2276,346.6291,355.6207
346.1953,347.7805,355.3312
347.0668,348.9846,355.0714
348.5625,351.2988,354.6563
349.3056,352.4592,354.3885
350.5393,354.7325,353.8787
351.0256,355.6876,353.7504
351.8614,357.3756,353.5921
352.1741,358.2862,353.5373
352.9776,359.5555,353.3189
353.2744,359.7967,353.2427
353.4919,0.0515595,353.2921
354.0844,0.974871,353.1786
354.4864,1.481437,353.0905
354.9795,1.935222,353.0805
356.3369,2.842855,353.0882
357.9401,3.93547,353.041
358.9082,4.582582,352.8878
359.9146,5.161854,352.753
2.018904,6.375359,352.6395
3.149256,7.060556,352.6203
5.395245,8.60773,352.4729
6.472046,9.478573,352.453
8.49554,11.01031,352.5774
9.496451,11.65804,352.6273
10.43528,12.22853,352.6151
11.9371,12.93383,352.2664
12.47992,13.27927,352.1754
13.55844,14.27312,352.4693
13.97335,14.77962,352.6631
14.56365,15.8439,352.9791
14.88175,16.39433,353.0745
15.38825,17.43227,353.39
15.62124,17.88322,353.4957
15.81687,18.25253,353.5923
16.19822,18.97091,353.7516
16.26671,19.27676,353.7944
16.39402,19.78246,353.8094
16.38686,19.95894,353.8188
16.17528,20.23776,353.8103
16.02315,20.38221,353.7499
15.75732,20.49652,353.6498
15.16353,20.7877,353.4855
14.73579,20.96026,353.4234
13.87711,21.36981,353.2558
13.3933,21.61516,353.2251
12.38354,22.19955,353.1635
11.82232,22.55804,353.111
10.43137,23.36683,352.9866
9.673027,23.63232,352.8084
8.92898,23.78059,352.6586
7.529037,23.934,352.4318
6.893779,23.99764,352.3078
5.76994,24.09223,352.1995
5.287638,24.14261,352.1876
4.479567,24.19252,352.3984
4.118565,24.23998,352.6184
3.838571,24.31879,352.8029
3.423566,24.40965,352.9759
3.330673,24.36391,353.1743
3.08408,24.22401,353.6425
3.031486,24.18634,353.8781
2.855908,24.1044,354.3331
2.813095,24.04738,354.4915
2.697344,23.94116,354.9701
2.609167,23.91048,355.1403
2.507953,23.89385,355.2476
2.331604,23.80905,355.501
2.220742,23.75587,355.6403
2.009288,23.6462,355.906
1.923765,23.59941,356.0477
1.732,23.57431,356.2847
1.64835,23.6055,356.4199
1.557839,23.62771,356.5449
1.303791,23.66714,356.9062
1.131364,23.68978,357.0567
0.7499401,23.77923,357.234
0.6140686,23.85184,357.3396
0.4168472,23.96906,357.4338
0.3465014,23.99192,357.4814
0.3089094,23.99076,357.4909
0.2044809,24.01106,357.6231
0.1595548,24.02206,357.6528
0.1305202,24.03487,357.776
0.1513483,24.05462,357.8224
0.1667585,24.06947,357.9282
0.1840376,24.06874,357.9925
0.1791196,24.03254,358.0615
0.1919946,24.00565,358.0873
0.2119731,23.982,358.145
0.2050486,23.88196,358.2685
0.1897588,23.85136,358.3027
0.1917986,23.76369,358.3676
0.1945452,23.70724,358.4123
0.2421523,23.66842,358.4839
0.2780112,23.65322,358.4997
0.3157711,23.6441,358.5228
0.3705679,23.60151,358.5355
0.3798782,23.60997,358.5298
0.3933879,23.5963,358.5374
0.421297,23.49276,358.5551
0.526149,23.07464,358.6929
0.552002,22.88404,358.8038
0.666557,22.54517,358.9729
0.7140163,22.38729,359.0792
0.7792782,22.18871,359.2016
0.852397,21.65583,359.4569
0.8718891,21.40383,359.5637
