Yaw,Pitch,Roll
334.4235,336.2705,2.075959
334.4868,336.3827,2.09388
334.5459,336.5492,2.104544
334.672,336.6598,2.057131
334.6769,336.6558,2.083705
334.655,336.7548,2.20743
334.6327,336.8426,2.193329
334.6161,336.9429,2.223423
334.6016,336.945,2.247919
334.5921,336.9142,2.245838
334.5381,336.9551,2.306531
334.5381,337.0214,2.293781
334.5396,337.099,2.312783
334.5513,337.1152,2.326759
334.6406,337.1673,2.272139
334.6754,337.1674,2.239803
334.703,337.2188,2.256453
334.7953,337.3437,2.278294
334.8592,337.4256,2.25341
335.1516,337.5989,2.065374
335.5055,337.7202,1.87789
336.8502,337.9749,1.5251
337.8731,338.1071,1.360762
340.4735,338.1956,0.7090697
341.9681,338.2078,0.3319624
343.5832,338.2163,359.9727
347.0618,338.3263,359.3708
348.6581,338.4362,359.1987
351.6497,338.7051,358.7815
352.9897,338.7427,358.498
355.3188,338.8221,358.0595
356.3463,338.8348,357.8528
358.1872,338.7797,357.4183
359.0047,338.7182,357.2692
359.6244,338.6408,357.1872
0.6937831,338.5583,356.8807
1.13028,338.4994,356.7
1.981615,338.4139,356.4449
2.454725,338.4456,356.2991
3.631984,338.5837,355.848
4.496222,338.6132,355.6389
5.462275,338.5892,355.5227
7.859388,338.5046,355.5646
9.108081,338.6075,355.491
11.67182,338.8806,354.9002
13.02586,338.997,354.6957
15.46458,339.2931,354.4382
16.48926,339.5228,354.2666
18.12614,339.8226,354.0607
18.90451,339.9028,353.9756
19.59109,339.9637,353.9007
20.62907,339.8444,353.8332
21.03129,339.8679,353.787
21.70883,340.2271,353.5712
22.08044,340.4807,353.5091
22.8384,340.8845,353.6242
23.23,340.9975,353.6363
23.574,341.0876,353.6327
24.25628,341.3848,353.4737
24.57758,341.5719,353.442
25.25037,341.9171,353.5072
25.6017,342.0389,353.5496
26.13859,342.2567,353.5891
26.32483,342.4066,353.5525
26.52656,342.6312,353.4607
26.75019,343.6924,353.2597
26.79979,344.4567,353.3349
26.83519,346.3879,353.6364
26.86725,347.6479,353.6858
26.89609,350.2954,353.9201
26.88508,351.6219,354.077
26.82212,354.2396,354.4727
26.79745,355.5392,354.7284
26.77387,356.7735,354.961
26.68596,359.0532,355.4223
26.63533,0.01889081,355.6235
26.51632,1.564098,355.96
26.53413,2.25963,355.9968
26.58349,3.616627,356.0269
26.66199,4.180744,356.016
26.92959,5.063426,356.1026
27.09493,5.515605,356.2031
27.23177,6.049657,356.2373
27.4909,7.13189,356.3687
27.59778,7.644258,356.453
27.82058,8.780391,356.6232
27.95078,9.395651,356.6935
28.09695,10.05161,356.7777
28.28847,11.38935,356.9906
28.37309,12.10477,357.0814
28.49334,13.59829,357.1955
28.53892,14.31808,357.3014
28.52013,15.6542,357.4775
28.40205,16.25471,357.5592
27.93665,17.33749,357.8857
27.61222,17.7663,358.1043
27.36025,18.0807,358.1362
27.26481,18.57355,357.9438
27.32598,18.8279,357.9459
27.55126,19.271,358.0948
27.70166,19.37118,358.1743
27.94897,19.52231,358.3884
28.09956,19.61249,358.5187
28.33825,19.94268,358.7356
28.3887,20.09774,358.8234
28.42702,20.18932,358.8879
28.45696,20.29312,358.8774
28.45279,20.30915,358.8862
28.3565,20.28677,358.903
28.30256,20.28098,358.9307
28.18708,20.2633,358.9042
28.15789,20.22223,358.8809
28.14808,20.19862,358.8584
28.17216,20.1545,358.8727
28.18129,20.14029,358.8765
28.18565,20.15963,358.8231
28.20303,20.17809,358.8001
28.30462,20.19631,358.8014
28.3574,20.22962,358.8273
28.44561,20.35263,358.9231
28.46108,20.42144,358.9391
28.49913,20.47408,358.9799
28.5582,20.45028,359.1003
28.59212,20.40572,359.1519
28.55856,20.41045,359.2078
28.5509,20.39911,359.2177
28.54395,20.29936,359.243
28.51775,20.24869,359.2369
28.48786,20.17765,359.233
28.50467,19.8678,359.3754
28.53286,19.67442,359.4869
28.25525,19.42842,359.495
28.02457,19.42896,359.4027
27.56842,19.25841,359.2505
27.33004,19.01833,359.2341
27.17636,18.86599,359.2015
