Yaw,Pitch,Roll
2.412752,335.3921,354.5134
2.393179,335.6701,354.5295
2.346393,335.9543,354.5295
2.284698,336.2263,354.5612
2.160236,336.8484,354.6486
1.981957,337.5551,354.7503
1.924877,337.8928,354.7719
1.79771,338.5075,354.7871
1.716616,338.768,354.7808
1.649469,338.9944,354.7752
1.522811,339.418,354.7978
1.461887,339.5935,354.8469
1.360385,339.7498,354.9844
1.317297,339.8303,355.03
1.200952,339.9988,355.0467
1.142472,340.0357,355.0567
1.045283,340.1343,355.064
0.9841678,340.23,355.0844
0.9043176,340.3504,355.1265
0.6593264,340.5849,355.3257
0.4889786,340.7143,355.5049
0.2012399,340.9801,355.7244
359.8166,341.3163,355.9906
359.494,341.6071,356.2151
358.6376,342.2828,356.7003
358.0568,342.6725,357.0203
356.4776,343.6063,357.7604
355.4615,344.1657,358.1438
353.1615,345.4322,359.0633
351.7898,346.2434,359.6907
349.0031,348.1089,0.8183329
347.6091,349.1069,1.280433
345.1584,351.2203,2.083025
344.0109,352.1383,2.470012
343.0711,353.1931,2.79069
341.3432,354.8643,3.348886
340.6089,355.649,3.639253
339.334,357.3312,4.08981
338.7568,358.1272,4.29396
337.6745,359.4514,4.767903
337.1965,0.0238824,4.962322
336.7376,0.6170964,5.130168
335.9846,1.78496,5.289798
335.6656,2.219512,5.281773
334.9637,2.808753,5.565163
334.6274,3.077941,5.658405
334.0005,3.461305,5.718309
333.6823,3.570193,5.708547
333.3859,3.861157,5.896698
332.8705,4.289738,6.170884
332.7081,4.448009,6.171904
332.3557,4.749415,6.26616
332.2132,4.909101,6.309233
331.9577,5.137097,6.56208
331.8395,5.264328,6.703098
331.7543,5.564633,6.955985
331.7442,5.791516,7.066889
331.6666,6.10871,7.167671
331.5527,6.99195,7.189391
331.4584,7.64645,7.19471
331.226,9.159022,7.244846
331.102,9.987326,7.246651
330.8945,11.74838,7.128151
330.8145,12.78338,6.993945
330.7798,13.82329,6.898805
330.6785,15.82068,6.705695
330.6559,16.70933,6.568138
330.6675,18.43138,6.143196
330.7311,19.24147,5.805268
330.6954,20.40121,5.141593
330.6308,20.73756,4.9526
330.6177,21.11592,4.792197
330.7262,22.00838,4.444011
330.8246,22.41658,4.267064
331.0845,23.25331,3.854817
331.28,23.70786,3.658988
331.7628,24.06353,3.391617
332.0746,24.08657,3.280838
333.1169,24.18842,2.918957
333.9792,24.23353,2.809266
334.8456,24.29718,2.68327
336.7433,24.32305,2.420249
337.765,24.38457,2.294902
339.8503,24.83617,2.036616
340.8057,25.16907,1.860347
342.783,25.79632,1.565905
343.8831,25.97632,1.360781
345.0468,26.10487,1.216812
347.4103,26.24573,0.8540987
348.4534,26.1378,0.6580734
350.3724,25.78807,0.2800114
351.2761,25.73119,0.09442979
353.1122,25.91884,359.9068
354.0168,26.03691,359.736
354.9315,26.05056,359.4703
356.4663,26.16503,359.4295
357.447,26.02199,359.4707
359.6741,25.52079,359.2197
0.9739777,25.29406,359.1147
3.602719,24.99472,359.1219
4.874845,24.89645,359.185
7.47427,24.83011,359.2555
8.703152,24.86973,359.2205
11.00828,24.99328,359.0735
12.11431,25.11521,358.872
13.12036,25.33316,358.6734
15.29536,25.8549,358.0743
16.43605,25.96011,357.74
18.32901,25.95158,356.9586
19.11559,25.81661,356.5189
19.75651,25.67816,356.0973
20.93928,25.53353,355.3977
21.43089,25.4649,355.1487
22.46173,25.35124,354.7975
22.95686,25.3308,354.5838
23.90612,25.33708,354.0869
24.25863,25.27443,353.8945
24.91043,25.01599,353.735
25.10793,24.60845,353.5551
25.57575,23.35744,352.7088
25.9635,22.31651,352.1723
26.39362,21.10528,351.7285
27.21096,18.36787,351.3621
27.51631,17.2488,351.1928
28.08186,15.00883,350.8805
28.38,13.92894,350.6599
28.62965,13.0841,350.5133
29.052,11.7832,350.3081
29.18761,11.3643,350.219
29.42645,10.47275,350.0434
29.47655,10.09094,349.9091
29.48277,9.389275,349.67
29.46363,9.150584,349.5493
29.32939,8.733792,349.3872
29.30294,8.544317,349.3075
29.27966,8.365777,349.2541
29.21999,8.19117,349.2442
29.1243,8.165307,349.2741
28.9425,8.139293,349.3655
28.8658,8.104912,349.3707
28.69243,8.170736,349.331
28.5848,8.212063,349.2983
28.3992,8.224515,349.2924
28.29762,8.241555,349.2774
28.18766,8.273987,349.2359
27.91414,8.227273,349.1935
27.79615,8.111931,349.1805
27.59858,7.779012,349.3248
27.43635,7.619253,349.2218
27.06139,7.499588,348.918
26.92954,7.48744,348.9483
26.8561,7.540033,349.0127
26.73509,7.698888,349.0449
26.66903,7.736546,349.0525
26.61487,7.740256,349.232
26.6159,7.781613,349.3649
26.54207,7.916164,349.5396
26.46069,7.951417,349.5233
26.27044,7.952985,349.4895
26.22415,7.9905,349.5398
26.14968,8.082582,349.5652
26.03149,8.177385,349.5399
25.97947,8.167832,349.5062
25.88097,8.064197,349.507
25.8144,8.025231,349.548
25.70244,7.851034,349.6984
25.66865,7.733402,349.7592
25.59834,7.640356,349.8733
25.48438,7.492587,350.0678
25.44962,7.390756,350.2125
