L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.2166,354.8151,-0.0009199032,352.4289,354.8422,-0.001340088
355.2166,354.8151,-0.0009199032,352.4289,354.8422,-0.001340088
355.2107,354.8065,-6.027843E-07,352.4229,354.8336,-4.554174E-07
355.2107,354.8065,-6.027843E-07,352.4229,354.8336,-4.554174E-07
355.5009,354.6808,-7.904766E-07,352.6771,354.7078,5.090982E-07
355.5009,354.6808,-3.081519E-07,352.6771,354.7078,4.287143E-07
355.7526,354.8067,-5.090176E-07,352.9739,354.8313,-7.768913E-07
355.8852,355.1279,1.740517E-07,353.1544,355.15,3.748682E-07
355.8852,355.1279,-6.962065E-07,353.1544,355.15,-7.497364E-07
355.1558,355.3362,2.007679E-07,352.9633,355.3547,-4.550621E-07
355.1558,355.3362,2.007679E-07,352.9633,355.3547,-4.550621E-07
355.1558,355.3362,2.007679E-07,352.9633,355.3547,-4.550621E-07
355.0811,355.1597,-0.001085268,352.4729,355.1835,-0.001271865
355.0813,355.1703,359.9896,352.4904,355.1935,359.989
355.0813,355.1703,359.9896,352.4904,355.1935,359.989
354.7789,355.299,4.417129E-07,352.6227,355.3184,-1.338487E-07
354.7789,355.299,-7.763439E-07,352.6227,355.3184,4.015461E-07
354.7789,355.299,-7.763439E-07,352.6227,355.3184,4.015461E-07
354.7804,355.1643,-0.0003607093,352.621,355.1842,0.0002918201
354.7804,355.1643,-0.0003607093,352.621,355.1842,0.0002918201
354.5066,355.2961,5.354119E-08,352.2081,355.3179,4.818556E-07
354.5066,355.2961,-8.031179E-07,352.2081,355.3179,0
354.5066,355.2961,-8.031179E-07,352.2081,355.3179,0
354.8257,355.538,-0.005056512,352.1071,355.5618,-0.005369421
354.8257,355.538,-0.005056512,352.1071,355.5618,-0.005369421
354.835,354.8515,0.0005102943,352.1192,354.8792,0.0006516289
354.6546,354.8554,4.01825E-07,352.0988,354.8819,-1.071489E-07
354.6546,354.8554,4.01825E-07,352.0988,354.8819,-1.071489E-07
353.8276,354.8623,-1.339402E-07,351.2264,354.8927,6.160959E-07
353.8276,354.8623,-1.339402E-07,351.2264,354.8927,6.160959E-07
353.853,355.7369,359.9642,351.2491,355.7606,359.9636
353.8412,355.6903,-0.001431183,351.2372,355.7156,6.536293E-05
