Yaw,Pitch,Roll
333.8673,330.5106,2.042036
333.7322,330.6356,2.132401
333.6465,330.7194,2.190153
333.4883,330.9718,2.268938
333.4321,331.1266,2.342397
333.2964,331.3498,2.500258
333.2333,331.4523,2.599673
333.1763,331.5374,2.634253
333.1343,331.7285,2.600393
333.1299,331.8204,2.60072
333.1559,331.9543,2.57416
333.1381,332.0082,2.583374
333.1102,332.1863,2.599178
333.1263,332.278,2.599429
333.1338,332.4201,2.566752
333.1475,332.5223,2.582887
333.167,332.6223,2.553026
333.2636,332.8809,2.446182
333.4292,333.0195,2.342492
334.0662,333.2108,2.092027
334.6979,333.2411,1.942382
336.7271,333.3931,1.556773
338.1303,333.4546,1.200886
341.2992,333.293,0.5230919
343.4397,333.0701,359.9428
345.6982,332.7967,359.4943
350.2468,332.2728,358.6883
352.2911,332.1144,358.0623
355.8701,331.7452,356.7728
357.3287,331.5098,356.3499
359.5572,330.98,356.1342
0.3313552,330.7082,355.9326
0.8984843,330.553,355.8222
1.645007,330.6236,355.8513
1.796622,330.6918,355.9216
1.90026,330.7784,356.1892
1.787913,330.8593,356.2933
1.75598,331.1168,356.3319
1.897846,331.2394,356.3473
2.139877,331.2961,356.468
2.915182,331.366,356.71
3.603192,331.4379,356.6584
6.184768,331.7821,356.2366
7.751555,331.8427,356.1488
11.47559,331.8174,355.5832
13.42846,331.8639,355.0454
17.41442,332.0123,353.779
19.31281,332.0262,353.159
21.08395,331.9556,352.4406
24.33294,331.8341,350.7582
25.82886,331.9567,349.9606
28.08452,332.3593,349.2164
28.64839,332.56,349.2919
29.39006,332.9092,349.4071
29.65354,333.0473,349.3161
29.72112,333.1481,349.362
29.77423,333.1395,349.5738
29.68141,333.1184,349.6693
29.33854,333.1668,349.887
29.21072,333.2625,349.9562
29.19428,333.375,350.0555
29.22602,333.4569,350.0271
29.34027,333.636,349.8559
29.45942,333.6227,349.8509
29.67864,333.5583,349.9468
30.25379,333.9639,350.114
30.42575,334.1927,350.3195
30.32514,334.798,350.4951
29.94837,335.2641,350.7043
28.72813,336.1678,351.4678
27.71726,336.8021,351.9749
26.67925,337.5671,352.4847
24.30873,339.5969,353.7083
22.99178,340.8754,354.4657
20.20691,343.5421,356.3301
18.92731,344.9214,357.1598
16.36237,347.8246,359.6348
14.98285,348.8495,0.8044199
11.51605,350.349,2.408264
9.775699,351.3062,3.042422
8.220031,352.6593,3.548257
6.069001,355.1574,3.787172
5.383495,356.012,4.012974
4.016175,356.9684,4.506724
3.452723,357.3287,4.603693
2.629689,358.1512,4.676071
2.40169,358.3251,4.754838
2.169191,358.4751,4.8513
1.726934,359.0875,4.722915
1.52965,359.5725,4.547739
1.186696,0.6913269,4.133144
1.027642,1.368495,3.916729
0.7042545,3.172,3.389691
0.5417034,4.296945,3.125676
0.3291696,5.723327,2.827176
359.9191,8.761456,2.239879
359.7455,10.46593,2.02556
359.4235,13.75905,1.609673
359.2654,15.07803,1.372896
358.9777,17.5352,0.8837878
358.8249,18.82339,0.6325378
358.6548,20.21774,0.09653264
358.4553,20.27901,359.5603
358.1014,20.06919,358.5652
357.5372,19.93845,356.7742
357.3678,20.10416,356.4658
357.1622,20.79515,356.4177
357.1469,21.40751,356.324
356.9551,22.33378,356.2842
356.9102,22.4899,356.3216
357.0019,22.55556,356.4089
357.2743,22.61109,356.6794
357.4124,22.70904,356.9063
357.6668,23.0152,357.3009
357.7754,23.18702,357.4235
357.873,23.5953,357.6252
357.9103,23.85116,357.6867
357.9657,24.44124,357.7944
357.9084,24.66602,357.7469
357.8406,24.88834,357.6098
357.7473,25.16912,357.3617
357.7816,25.17722,357.3694
357.8797,25.30751,357.4788
357.8883,25.36962,357.4476
357.7946,25.41816,357.3381
357.8269,25.40048,357.3532
357.8801,25.39233,357.4531
357.8916,25.41808,357.6125
357.8572,25.42818,357.567
357.8718,25.46294,357.5705
358.1069,25.49716,357.7372
359.0715,25.75718,358.2921
359.6158,26.00002,358.6229
0.6279776,26.37,359.393
1.134937,26.3021,359.7882
1.326581,26.02827,0.09423813
1.021891,24.94353,359.8339
0.9481189,24.54003,359.5714
0.4863682,23.72978,359.2824
0.2356774,23.32039,359.182
