Yaw,Pitch,Roll
334.8156,333.3875,359.4021
334.4654,333.9933,359.256
334.3638,334.4178,359.1892
334.3438,334.8927,359.0768
334.4344,335.8682,358.8605
334.531,336.4199,358.7219
334.7118,337.5792,358.2949
334.8708,338.192,358.0414
335.1197,339.3558,357.7758
335.2094,339.8822,357.6796
335.3329,340.7864,357.6281
335.3132,341.2429,357.6039
335.2806,341.8358,357.7601
335.3067,341.9301,357.7176
335.2347,342.299,357.7274
335.1597,342.3452,357.7426
335.0696,342.2406,357.8096
334.8968,342.0259,357.7857
334.7778,342.0006,357.7581
334.5804,342.2011,357.6308
334.5016,342.3927,357.5692
334.3846,342.7194,357.499
334.3467,342.891,357.4518
334.3107,343.0723,357.3812
334.1986,343.6241,357.2464
334.1966,343.8646,357.1561
334.1834,344.2101,357.0046
334.1971,344.3818,356.9104
334.2434,344.7244,356.6145
334.2742,344.8466,356.5003
334.405,345.0569,356.2563
334.5223,345.2321,356.1065
334.6228,345.4158,355.9627
334.8144,345.7383,355.737
334.9378,345.8536,355.6086
335.1528,346.0239,355.3428
335.2796,346.093,355.2054
335.4696,346.1402,354.9836
335.5678,346.0811,354.8919
335.6636,346.0152,354.7883
335.8148,345.93,354.5328
335.8809,345.9125,354.4174
336.0339,345.7311,354.2589
336.0969,345.6252,354.2068
336.178,345.5071,354.047
336.1675,345.4606,354.0258
336.1499,345.4146,354.0168
336.1166,345.1722,353.9102
336.0986,344.9735,353.8341
336.016,344.6667,353.6959
335.9666,344.4812,353.631
335.8246,343.6923,353.5508
335.7645,343.1711,353.4855
335.5997,341.8986,353.3707
335.5187,341.1665,353.3376
335.3948,340.3365,353.2983
335.1892,338.8645,353.1496
335.1162,338.0463,353.1434
334.8826,336.4893,353.2382
334.7819,335.8484,353.2652
334.5148,334.7111,353.2565
334.3875,334.1993,353.2615
334.2487,333.6917,353.3134
333.9058,332.7612,353.4668
333.7138,332.4843,353.4901
333.3362,331.9122,353.5835
333.1464,331.6094,353.7202
332.8128,331.0092,353.8902
332.6692,330.7487,353.958
332.426,330.261,354.02
332.3188,330.0889,354.0971
332.1596,329.9234,354.2274
331.9443,329.605,354.4513
331.8827,329.4994,354.5274
331.8052,329.3903,354.6998
331.7506,329.3581,354.8234
331.6327,329.277,354.9851
331.6062,329.265,355.009
331.5808,329.273,355.0363
331.5347,329.2952,355.1765
331.5396,329.2863,355.2203
331.5282,329.1834,355.2774
331.5297,329.1192,355.3246
331.5508,329.0963,355.3773
331.604,329.1521,355.4091
331.6887,329.2073,355.4539
332.0103,329.1566,355.4636
332.2656,329.1107,355.4654
333.0233,329.2356,355.5251
333.5442,329.3542,355.5655
335.2144,329.5591,355.5119
336.3887,329.6935,355.5139
338.8592,329.9928,355.6308
339.8476,330.1537,355.5785
340.6427,330.2994,355.5035
341.756,330.4715,355.1954
342.0718,330.52,355.1796
342.2725,330.504,355.1778
342.2223,330.4626,355.1122
342.011,330.5501,354.9835
341.9821,330.6922,354.9839
342.0716,330.8284,354.9825
342.6361,331.0654,355.0436
343.1222,331.2135,354.9977
344.7165,331.6994,354.7474
345.7513,331.9998,354.7122
348.867,332.8576,354.6087
350.6971,333.3813,354.3623
355.3768,334.1893,353.9855
357.5585,334.4334,353.9768
359.7131,334.6406,353.9153
3.428034,335.1012,353.7015
4.959596,335.3357,353.6842
7.005217,335.314,353.678
7.660261,335.1503,353.5989
8.015058,334.8717,353.3118
7.950511,334.9803,353.3042
7.90238,335.0882,353.3848
7.382979,335.0415,353.4375
7.033764,335.0562,353.465
6.345712,335.2051,353.5299
5.982853,335.2354,353.4924
5.259193,335.2945,353.3544
4.932332,335.344,353.2631
4.512615,335.4169,353.364
4.336409,335.4137,353.468
4.216763,335.3844,353.5181
4.072618,335.3241,353.536
4.047674,335.3839,353.5929
4.162551,335.5721,353.7083
4.365891,335.7172,353.7251
5.231081,335.9899,353.778
5.917227,336.0744,353.8362
6.822115,336.0985,353.9762
8.963205,336.2415,353.9229
10.28095,336.4478,353.7044
13.2578,336.8085,353.568
14.87208,336.9558,353.573
18.29732,337.3428,352.9159
20.01266,337.5683,352.6339
21.61263,337.7742,352.6229
24.78621,337.922,352.3957
26.18184,337.8437,352.1421
28.55696,337.9442,351.7043
29.53381,338.0479,351.5606
30.96691,338.1938,351.4024
31.4978,338.1494,351.2299
32.44284,338.1462,350.7473
32.68461,338.1835,350.6676
32.72651,338.2428,350.7682
32.61987,338.2885,350.6838
32.57213,338.2395,350.6178
32.58867,338.1319,350.5814
32.63443,338.0704,350.5182
32.29577,338.1222,350.5775
32.12229,338.1272,350.4811
31.94973,338.0789,350.476
32.01159,338.0282,350.5437
32.06401,338.0081,350.6377
32.01532,338.0309,350.6642
31.95931,338.0554,350.5277
31.80916,338.1508,350.502
31.57511,338.2994,350.6956
30.99629,338.7057,350.8533
30.56715,338.9943,351.0296
30.02465,339.3414,351.2529
28.59055,340.179,352.0384
27.74776,340.7776,352.4967
25.70788,342.5566,353.4424
24.55166,343.721,353.9797
22.14013,346.2445,355.1231
20.81387,347.5706,355.7021
19.54278,348.8873,356.1992
16.95831,351.809,356.8621
15.77079,353.3636,357.0984
13.61523,356.4642,357.6266
12.62956,357.6595,357.8746
10.70938,359.5995,358.1956
9.77629,0.6983249,358.2852
8.970869,1.973526,358.2286
7.695519,3.608603,358.3082
7.10009,4.073913,358.395
6.082548,4.841341,358.3148
5.656965,5.248623,358.1904
5.000038,5.139074,358.2152
4.787457,5.056178,358.3271
4.473285,5.307827,358.4226
4.338397,5.494772,358.4756
4.260925,5.659966,358.5423
4.09775,6.241357,358.6618
3.993137,6.682551,358.7198
3.779233,8.00158,358.8052
3.634668,8.835295,358.8416
3.296769,10.84176,358.8005
3.121792,11.99471,358.7491
2.933721,13.16942,358.6906
2.481316,15.58105,358.5195
2.285896,16.74678,358.3732
1.901658,18.77521,358.1861
1.727837,19.5701,358.0816
1.42335,20.89962,357.8091
1.314629,21.57144,357.7268
1.196957,22.48374,357.5976
0.9762411,23.87722,357.355
0.8740185,24.18658,357.3099
0.7235652,24.50718,357.2159
0.6760034,24.75306,357.1394
0.6178401,25.43915,357.0978
0.5531233,25.77241,357.1144
0.5214422,26.33068,357.123
0.5121365,26.65072,357.1197
0.4996187,26.88528,357.0955
0.4391878,26.78615,357.0414
0.4037531,26.69932,357.0183
0.3483722,26.64025,356.9827
0.3340614,26.67053,356.9514
0.2259845,26.65751,356.9101
0.1950546,26.67356,356.9185
0.09194165,26.75881,356.8782
0.03067041,26.83619,356.8736
359.9774,26.9089,356.8597
359.8882,27.08005,356.8424
359.8517,27.18462,356.829
359.7403,27.36534,356.8103
359.674,27.41653,356.7837
359.5341,27.50001,356.7767
359.4772,27.5286,356.7757
359.4138,27.54547,356.7365
359.2676,27.57595,356.6952
359.1755,27.57546,356.6587
359.0661,27.56184,356.6168
358.9878,27.55057,356.5639
358.8789,27.54986,356.4854
358.8341,27.56147,356.4879
358.8059,27.55427,356.5117
358.8253,27.55287,356.5287
358.8139,27.54886,356.5594
358.7917,27.49199,356.5402
358.8084,27.49737,356.5363
358.8271,27.47157,356.5104
358.8333,27.4777,356.5119
358.8842,27.45932,356.5472
358.882,27.42944,356.5206
358.8782,27.40217,356.4732
358.8663,27.37647,356.4507
358.8561,27.35645,356.4722
358.8012,27.2709,356.4517
358.7773,27.27221,356.4245
