Yaw,Pitch,Roll
335.1783,331.2957,1.173593
335.1541,331.313,1.198134
335.1356,331.3376,1.232923
335.1236,331.3567,1.245452
335.1401,331.3777,1.235413
335.1533,331.4032,1.212723
335.171,331.4288,1.207124
335.2444,331.4671,1.192133
335.2796,331.5238,1.19761
335.37,331.6206,1.128172
335.3959,331.6898,1.143992
335.482,331.7202,1.124438
335.5137,331.6971,1.122025
335.5325,331.6834,1.119653
335.556,331.735,1.127911
335.5654,331.7525,1.113218
335.5283,331.7607,1.133777
335.5246,331.7297,1.105176
335.5332,331.7002,1.053393
335.5551,331.7301,1.052531
335.5797,331.7762,1.046756
335.6656,331.9241,1.000649
335.7288,331.9566,0.9766802
335.9851,332.0632,0.924749
336.2585,332.1124,0.8859856
337.2651,332.2344,0.8138087
338.1044,332.3123,0.7021046
339.0523,332.3744,0.4943036
341.5035,332.321,0.1406269
342.8244,332.2565,0.0565476
345.4809,332.2746,359.7076
346.8698,332.3163,359.4503
349.5408,332.4457,358.9444
350.7633,332.4876,358.7308
351.823,332.5337,358.5744
353.6402,332.5772,358.1826
354.4391,332.5947,357.9913
355.9289,332.6238,357.779
356.46,332.6358,357.7614
357.3806,332.6797,357.5146
357.78,332.7038,357.3163
358.6591,332.7094,356.9929
359.0621,332.7467,357.03
359.4063,332.8331,357.0757
359.9779,333.1664,356.8663
0.2419537,333.4143,356.6927
0.7581542,334.1752,356.4701
0.9720802,334.6594,356.3918
1.194605,334.9579,356.2865
1.379768,335.262,356.228
1.680886,335.5976,356.1306
1.82309,335.8385,356.1212
1.923562,336.0735,356.1492
2.081727,336.6125,356.0029
2.168432,337.0303,355.8713
2.428697,338.2743,355.686
2.542356,339.1178,355.7169
2.760782,341.4574,355.9986
2.877216,342.7812,356.1644
3.05578,344.1785,356.3037
3.37567,346.686,356.5403
3.607385,347.9631,356.5943
3.680953,350.6727,357.0103
3.726961,351.9304,357.0833
3.935022,354.0013,357.0158
3.948748,354.3308,357.1028
3.971658,354.7085,357.2005
4.030842,355.8,357.3045
4.083961,356.469,357.2949
4.176929,357.1232,357.3159
4.161887,356.901,357.3693
4.152811,356.9584,357.2657
4.265799,357.1468,357.1084
4.472436,357.2616,356.9746
5.376397,357.2242,357.0934
6.024718,357.2343,357.1777
7.638291,357.3008,357.2735
8.655996,357.3455,357.2689
11.05286,357.4321,357.2708
12.30898,357.5169,357.3426
14.83089,357.8335,357.276
15.99987,358.0475,357.1895
17.19908,358.3029,357.0738
19.38329,358.7348,357.0161
20.36963,358.9651,357.0307
22.01765,359.4552,357.0278
22.69103,359.6935,356.9495
23.91221,0.1222186,356.7556
24.46677,0.2594153,356.6159
25.01444,0.3982133,356.4807
25.8679,0.621856,356.2992
26.26023,0.7573447,356.2144
26.79288,0.9888574,355.961
27.01575,1.107755,355.8188
27.427,1.348728,355.5915
27.62403,1.469952,355.4868
27.79771,1.564836,355.4078
28.04442,1.815296,355.1954
28.17418,1.955229,355.0933
28.40002,2.144299,354.8849
28.48223,2.186393,354.7968
28.6743,2.329259,354.6014
28.74309,2.390579,354.4962
28.92297,2.438354,354.3076
29.02514,2.463383,354.2336
29.10692,2.478663,354.1488
29.27237,2.51136,354.0096
29.34203,2.495942,353.9471
29.47736,2.577742,353.8735
29.51126,2.601824,353.8091
29.52917,2.606664,353.7498
29.55375,2.582208,353.7133
29.55126,2.570808,353.6365
29.52685,2.585367,353.5729
29.47685,2.580891,353.5411
29.30192,2.459926,353.45
29.19809,2.389403,353.4297
28.87992,2.254297,353.4096
28.68751,2.150896,353.3709
28.3079,1.797534,353.3203
28.07945,1.598365,353.2971
27.87905,1.43363,353.2364
27.51549,1.171036,353.1708
27.35893,1.090064,353.2391
