Yaw,Pitch,Roll
335.5956,330.8768,3.185318
335.5889,330.997,3.161548
335.5783,331.0739,3.121879
335.5808,331.3929,3.009677
335.6041,331.5326,2.963269
335.6202,331.8372,2.848008
335.6695,331.9401,2.77037
335.7564,332.2764,2.605913
335.7783,332.3919,2.545767
335.8221,332.518,2.490424
335.8974,332.8098,2.39795
335.9326,332.9516,2.328427
335.9915,333.1524,2.220101
335.9913,333.2046,2.197295
335.9829,333.4264,2.201088
335.965,333.4963,2.224585
335.9457,333.6081,2.216369
335.9241,333.6565,2.263609
335.9407,333.7266,2.250893
336.299,333.7471,2.016765
336.6962,333.7148,1.763591
338.0089,333.7174,1.125064
339.0462,333.7469,0.7815292
341.6022,333.7724,0.09600613
342.9742,333.7372,359.6276
345.8143,333.7744,358.6394
347.2084,333.9122,358.283
348.4918,334.2899,357.916
351.5144,334.6383,356.0094
352.8463,334.7638,355.3188
355.2925,335.0343,354.6187
356.3945,335.1848,354.3668
357.5422,335.3763,353.8876
359.5876,335.7579,353.1764
0.5007686,335.9236,352.9058
2.489347,336.1734,352.3425
3.454098,336.3392,352.0501
5.269658,336.6634,351.2635
6.188221,336.8699,350.8747
8.21264,337.3342,350.1689
9.348825,337.5966,349.9192
10.53868,337.8192,349.7227
12.85157,338.2099,349.1981
13.9748,338.3798,348.914
16.22799,338.858,348.4026
17.33458,339.1139,348.202
19.45173,339.6475,347.8026
20.44467,339.9242,347.5734
22.12338,340.3251,347.083
22.86254,340.5407,346.837
23.53809,340.7463,346.6237
24.69855,341.1699,346.4232
25.21486,341.3179,346.334
26.12771,341.5016,346.1285
26.56941,341.5532,345.9936
26.99585,341.6484,345.9046
27.73873,341.7866,345.7642
27.97693,341.8285,345.723
28.3733,341.9054,345.656
28.47933,341.9615,345.6382
28.5642,342.2432,345.6575
28.46151,342.5295,345.7033
28.22265,343.328,345.8119
28.10196,343.8075,345.9745
27.86344,345.0073,346.2942
27.72041,345.7771,346.4398
27.55118,346.6866,346.5353
27.27875,348.531,346.8245
27.35588,348.8912,347.2679
28.08615,348.3684,348.406
28.34402,348.451,348.8682
28.57562,349.7862,349.3038
28.60285,350.6759,349.4514
28.60321,351.4274,349.6812
28.45159,353.0098,350.1827
28.21875,353.9576,350.3856
27.78559,355.791,350.6464
27.58482,356.6621,350.8175
27.45289,357.5287,351.0291
27.17912,359.1797,351.5239
27.01009,0.0457484,351.7205
26.76727,2.023688,352.1269
26.62291,2.932132,352.3476
26.6623,4.434846,352.9972
26.66919,5.034999,353.7072
27.22665,5.778361,354.937
27.6566,6.229568,355.4752
28.39363,7.27974,356.6475
28.60193,7.8843,357.1749
28.70081,8.538884,357.6324
28.61448,10.13136,358.3029
28.54447,11.06727,358.5371
28.22581,12.83384,358.9525
28.12806,13.42908,359.1862
27.83221,14.65263,359.6579
27.7754,14.96045,0.1003697
27.8816,14.78514,0.6280381
28.43261,14.77599,1.620786
28.70512,15.06048,2.041083
28.93407,15.88585,2.707265
29.01459,16.26735,2.95335
29.13955,16.67093,3.242219
29.26526,17.62595,3.821549
29.22898,18.16238,4.105475
28.83882,18.6785,4.449519
28.53869,18.68108,4.514837
27.56892,18.83808,4.630256
26.91824,18.93557,4.66239
25.37103,18.97013,4.750137
24.56005,19.03691,4.800551
22.57671,19.18637,4.771137
21.52362,19.26439,4.773735
20.49539,19.36659,4.957556
18.78628,19.87519,6.097649
18.01226,20.28286,6.578426
16.01579,20.89307,6.853997
14.88772,21.06082,6.809968
12.68277,21.1729,6.753901
11.48307,21.35733,6.749271
10.27824,21.63331,6.636292
7.868423,22.12605,6.006472
6.628059,22.31632,5.717813
4.365858,22.71125,5.261324
3.327655,22.90519,5.043184
2.316461,23.03517,4.763832
0.2227958,23.05711,4.176994
358.2944,23.00841,3.746311
357.3203,22.91622,3.570731
356.3206,22.84372,3.350425
354.2058,22.51684,2.828841
353.1206,22.32405,2.495731
350.9769,21.75845,1.73678
349.9279,21.6004,1.47307
347.8526,21.22975,1.133078
346.916,20.96903,0.9433448
346.0398,20.75605,0.7925093
344.3884,20.39676,0.6227895
343.5505,20.1496,0.5066525
342.0977,19.64472,0.3667485
341.4794,19.51029,0.4081827
340.2849,19.18263,0.3437596
339.6913,18.99144,0.04965531
338.2346,18.6339,359.9798
337.7102,18.38534,0.4011921
337.3315,18.14104,0.7825854
337.1546,17.72119,1.553022
337.1421,17.66348,1.828906
337.1041,17.28989,2.281459
337.1493,17.08349,2.450724
337.2625,16.81959,2.840155
337.3137,16.71503,2.964568
337.362,16.59428,3.069489
337.4814,16.46129,3.262407
337.4432,16.38261,3.359892
337.2893,16.14704,3.336516
337.1942,16.03641,3.241064
337.0678,16.04355,3.282797
336.9826,16.05079,3.297136
336.7747,16.02825,3.202774
336.667,15.99633,3.214277
336.5622,16.00612,3.244386
336.3674,16.07047,3.189825
336.2838,16.08472,3.198867
336.1498,16.10637,3.295149
336.1341,16.11936,3.291447
336.0889,16.17888,3.301068
336.1056,16.19126,3.375707
336.1623,16.14657,3.45217
336.372,15.96189,3.600167
336.4518,15.76844,3.649931
336.5887,15.09118,3.754161
336.6446,14.7565,3.81449
336.827,14.09649,3.857388
336.9169,13.98261,3.904176
337.0303,13.88913,4.052125
