Yaw,Pitch,Roll
335.9728,333.8258,358.5575
335.9913,333.8845,358.5052
336.064,333.9903,358.3657
336.0646,334.022,358.2838
336.0986,334.0961,358.2232
336.1042,334.2509,358.1798
336.1226,334.3765,358.1201
336.1457,334.4829,358.0088
336.1754,334.53,357.9653
336.1827,334.6355,357.89
336.1919,334.6595,357.8679
336.1755,334.7325,357.8659
336.2281,334.9562,357.8755
336.2614,335.039,357.8451
336.3502,335.1155,357.792
336.3667,335.1812,357.7814
336.328,335.3652,357.8443
336.3046,335.4433,357.854
336.4035,335.5668,357.7213
336.5382,335.6545,357.6507
336.6584,335.7565,357.6101
337.0489,335.9915,357.4217
337.4835,336.1488,357.1937
338.5977,336.2841,357.1049
339.3276,336.2988,357.1271
340.994,336.4074,356.9908
342.1006,336.4939,356.7547
344.5404,336.5706,356.4774
345.8815,336.6186,356.2658
347.3161,336.673,356.0415
350.4359,336.5994,355.4826
351.989,336.5234,355.1393
354.898,336.382,354.6367
356.1773,336.2934,354.5394
358.0682,336.1233,354.6043
358.7189,336.035,354.6175
359.1046,335.9432,354.6204
359.8076,335.7038,354.5815
0.02472067,335.566,354.5834
0.1199015,335.3472,354.5852
0.009076842,335.3275,354.5834
359.8466,335.4028,354.6053
359.6755,335.5094,354.6136
359.493,335.6286,354.6348
359.2878,335.9555,354.5595
359.3594,336.0761,354.485
359.4256,335.8588,354.772
359.4572,335.6522,354.8228
359.4598,335.5224,354.6857
359.5736,335.5753,354.5991
0.1712328,335.5632,354.5744
0.5800524,335.5621,354.5579
0.9914925,335.5815,354.5195
2.092593,335.722,354.1913
2.866507,335.7888,354.0614
4.451889,335.8722,354.1271
5.202318,335.9089,354.1117
6.419244,336.0386,353.9695
6.86685,336.1392,353.9655
7.183464,336.2666,353.9422
7.38523,336.4271,353.7582
7.246592,336.5507,353.7227
6.931065,336.9839,353.6495
6.700839,337.2857,353.7495
6.135487,337.5726,353.8655
5.809266,337.6038,353.8521
5.455353,337.6091,353.769
5.096692,337.8002,353.7543
5.032205,337.7972,353.908
5.045899,337.5352,354.1646
5.099893,337.4897,354.1407
5.710807,337.6657,353.9506
6.289641,337.6889,354.0482
7.979313,337.7752,354.2578
9.265126,337.8902,354.2127
10.46159,338.0042,354.209
13.39367,338.2623,354.3715
14.81961,338.4172,354.2009
17.93688,338.6989,353.626
19.44127,338.7644,353.5815
22.09775,338.9109,353.4002
23.40266,338.9296,353.1624
24.61641,338.8902,352.9783
26.63894,338.9261,352.7443
27.40035,338.9878,352.661
28.54184,339.0198,352.4097
29.08591,339.013,352.2601
30.00353,339.0351,352.0301
30.19773,339.0231,352.0634
30.41028,339.0501,351.9869
30.5206,338.9778,351.8734
30.6227,338.9492,351.7776
30.70437,338.9669,351.6773
30.57018,339.0384,351.7325
30.19973,339.1494,351.6224
30.11461,339.1591,351.6422
30.28766,339.0362,351.6657
30.33932,338.9516,351.7096
30.32364,338.9342,351.6937
30.24759,339.0111,351.6345
30.28854,339.0335,351.6166
30.19715,339.0468,351.7042
29.84709,339.0674,351.6229
28.77768,339.1397,351.3952
28.16963,339.1711,351.5922
27.5733,339.2985,351.9201
26.23361,339.8025,352.5266
25.50961,340.1192,352.8434
23.90862,340.9614,353.4304
22.96583,341.5508,353.7828
20.88949,343.0807,354.685
19.7929,343.9668,355.1237
17.4247,345.9769,355.9175
16.23363,347.1227,356.21
15.09919,348.2376,356.5008
12.96641,350.3175,357.1415
12.01139,351.2653,357.4047
10.28159,353.226,357.7579
9.530159,354.2315,357.8537
8.267874,355.9117,357.9973
7.747814,356.714,358.0619
7.243796,357.499,358.0778
6.279064,358.7523,358.0533
5.847968,358.9435,358.1605
5.100371,359.0535,358.4329
4.762658,359.2982,358.6395
4.23823,359.4816,358.6633
4.061437,359.4885,358.7392
3.786729,359.6157,358.8235
3.429719,359.9018,358.8347
3.286705,0.01303307,358.9121
3.051999,0.101009,359.0076
2.929902,0.1280878,359.1043
2.750923,0.2354671,359.2155
2.696808,0.3542599,359.2701
2.667108,0.4641228,359.2823
2.613084,0.5041879,359.3391
2.52873,0.4355716,359.3925
2.247985,0.2312351,359.4936
2.120535,0.1974898,359.5043
1.966728,0.1681854,359.4882
1.916643,0.09386145,359.4868
1.809045,359.855,359.5085
1.738398,359.7714,359.4914
1.649337,359.7174,359.4566
1.494882,359.782,359.4161
1.446184,359.8325,359.3939
1.431157,0.02362998,359.3217
1.411262,0.08701414,359.3265
1.293962,0.1579958,359.3406
1.175563,0.1866745,359.3652
1.095123,0.2587656,359.3885
0.8694289,0.3913604,359.4867
0.7387732,0.4532636,359.505
0.4489886,0.4475261,359.5713
0.2612815,0.4756199,359.7048
359.8871,0.6460702,359.9617
359.7422,0.8111972,0.09320373
359.5074,1.264693,0.2950223
359.4386,1.60576,0.3558482
359.461,2.038967,0.40607
359.5363,2.773288,0.5272073
359.5995,3.110512,0.5411089
359.8235,3.90195,0.4925373
359.9403,4.393803,0.4466366
0.2236754,5.599543,0.3821543
0.3764367,6.254127,0.3511721
0.7558529,7.848093,0.3101473
0.9470617,8.77961,0.29361
1.175096,9.882769,0.3024399
1.50918,12.08763,0.4480968
1.662082,13.15111,0.5456591
1.844104,15.03753,0.6180868
1.846291,15.98071,0.653473
1.786447,16.93794,0.7222356
1.752462,18.64161,0.6861616
1.799614,19.16949,0.5990556
1.894866,20.32813,0.5886636
1.956074,20.91499,0.6456981
2.1038,21.4579,0.6952181
2.184298,21.56752,0.7518572
2.300126,22.09784,0.8439217
2.320025,22.48107,0.8754948
2.299137,22.7125,0.8697867
2.182657,22.75378,0.8243645
2.12964,22.85353,0.7820748
2.015325,23.19349,0.5605158
1.966459,23.35098,0.4651473
1.900375,23.58624,0.3287382
1.884975,23.6987,0.2640735
1.885457,23.93109,0.1341082
1.884723,24.03189,0.07630384
1.886227,24.14576,0.02781884
1.901218,24.23062,-0.002023515
1.909489,24.24808,359.9532
1.931113,24.27124,359.8458
1.917207,24.23422,359.7862
1.875841,24.18489,359.7501
1.861705,24.23572,359.704
1.84637,24.32752,359.669
1.813626,24.47616,359.5764
1.81505,24.51381,359.5508
1.786604,24.54245,359.4756
1.754781,24.56872,359.4725
1.777079,24.69304,359.3623
1.78785,24.77525,359.3349
1.830522,24.81772,359.3514
1.858227,24.80429,359.3381
1.89431,24.83184,359.3057
1.974044,24.85716,359.2661
2.012138,24.839,359.2641
2.050647,24.68184,359.1645
2.02597,24.64524,359.0672
1.950189,24.55219,358.8412
1.887643,24.46379,358.7627
1.805362,24.34544,358.6473
1.621997,24.07053,358.3904
1.558616,23.88966,358.2236
