Yaw,Pitch,Roll
331.0573,2.557346,359.8622
331.1717,2.937278,359.8781
331.2994,3.24886,359.954
331.4625,3.591234,0.06787559
331.5047,3.664853,359.985
331.6046,4.09521,359.7947
331.5887,4.162901,359.7896
331.6313,4.485273,359.7009
331.6084,4.480175,359.6641
331.5414,4.58871,359.4978
331.536,4.715792,359.4116
331.5112,4.858441,359.3433
331.419,4.942099,359.2148
331.3681,4.958626,359.1629
331.3437,5.046637,359.0894
331.3224,5.087831,359.0717
331.2638,5.181995,359.0634
331.2414,5.211519,359.0209
331.25,5.253419,358.9839
331.3454,5.200877,358.9771
331.4576,5.106776,358.9932
331.709,5.001012,358.9485
331.8412,4.933048,358.9221
332.2484,4.667837,358.8197
332.5798,4.459434,358.7511
333.6641,3.736063,358.6799
334.4131,3.112699,358.6715
335.2894,2.322793,358.663
338.0438,359.3329,358.7665
340.0275,357.1064,359.024
344.2751,352.0147,0.09416297
346.2434,349.571,0.3242689
350.2089,345.1454,358.4604
352.2177,343.4291,357.7492
356.0644,340.8634,357.1299
357.7663,340.003,356.9881
359.4002,339.2612,356.5567
2.37028,338.0571,355.4276
3.774122,337.639,354.7847
6.436861,337.238,353.5224
7.541499,337.1938,353.0461
8.83276,337.3174,352.7785
9.118994,337.2542,352.6686
9.219033,337.0616,352.5623
9.25189,336.8203,352.171
9.125992,336.8641,352.1696
8.636518,337.104,352.4875
8.413993,337.264,352.5727
7.9702,337.8465,352.7055
7.854694,338.0397,352.8082
7.680687,338.151,352.9895
7.28156,338.3331,353.3249
7.101871,338.5067,353.4156
6.938417,339.0527,353.4009
6.863954,339.089,353.4542
6.678182,339.0458,353.4042
6.570529,339.1023,353.2957
6.565335,339.3681,353.1328
6.692988,339.5182,353.0862
6.811103,339.6562,353.0449
7.104491,340.1763,353.1064
7.417014,340.6512,352.97
8.296559,342.0414,352.8867
8.791635,342.9182,352.9798
9.952653,344.7785,352.8744
10.67638,345.7102,352.656
11.46914,346.5862,352.4625
13.32124,348.5975,352.1417
14.45632,349.8619,351.9467
16.98956,351.6943,351.6345
18.40125,352.8277,351.3795
21.28716,355.2914,351.0406
22.40901,356.1289,351.2159
24.28685,357.1946,350.839
25.09441,357.7945,350.6109
25.87148,358.5727,350.547
27.27,0.02391057,350.7772
27.93098,0.4374436,350.8297
28.72963,0.6599061,350.7657
28.86822,0.8152463,350.8949
28.71776,1.239428,351.1582
28.54982,1.648657,351.3035
28.23047,2.137167,351.494
27.10422,3.224776,351.8557
26.41248,3.854346,352.0331
25.01669,5.485204,352.3993
24.30011,6.478848,352.7234
22.59002,8.850036,353.484
21.63256,10.23104,353.6862
19.87931,13.29454,354.1511
18.83285,14.95739,354.6056
17.8843,16.93022,355.1602
15.56408,21.19385,356.8197
14.2882,23.35732,357.3768
12.3118,26.51762,356.7499
11.88285,27.47178,356.2023
11.95877,28.41231,356.4444
11.74866,28.777,356.7621
11.27209,29.46167,356.7371
10.11781,31.22351,355.8218
9.656675,31.91301,355.612
9.054486,32.66679,355.7459
8.737936,32.78473,355.7702
8.377365,32.93674,355.6454
7.668774,33.12127,355.4222
7.429373,33.04719,355.4083
7.096283,32.17855,355.8597
6.868602,31.81441,356.0204
6.309111,31.14472,356.082
5.925312,30.84135,356.1033
4.858191,29.85185,356.0925
4.078634,29.23661,355.8812
3.285867,28.70089,355.5924
1.396422,27.88506,354.8465
0.1280032,27.50763,354.3745
357.0027,26.7834,353.1423
355.3378,26.43274,352.3994
352.3391,25.1909,351.4085
351.0866,24.13389,351.0956
348.982,21.63435,350.6672
348.1679,19.94457,350.5881
347.4585,17.88531,350.6691
346.3333,12.73126,351.1048
346.0402,9.790124,351.2557
345.7517,4.110809,351.6834
345.5226,0.8508033,351.9087
345.9985,353.6503,351.9593
346.0829,350.5636,352.0161
345.8621,346.1556,351.983
345.4454,344.4849,352.1749
344.9617,342.8846,352.3794
343.687,340.1771,352.8391
343.0595,339.2774,352.8954
342.4513,338.5583,352.9851
341.1127,337.1951,353.531
340.0143,336.4012,354.1853
339.6537,336.4279,354.4379
339.4177,336.5193,354.6808
339.2847,337.0661,355.0981
339.2899,337.2297,355.3255
339.5707,337.4812,355.6386
339.8722,337.71,355.6115
340.4809,338.302,355.4922
340.7527,338.6972,355.4416
341.0193,339.1305,355.3652
341.8339,340.3255,354.9866
342.3417,340.8297,354.8444
343.3741,341.4236,354.8974
343.829,341.8113,354.8515
344.6586,342.9694,354.6336
345.2202,343.7325,354.5251
346.5721,345.342,354.4739
347.4266,346.2672,354.4867
348.3992,347.3136,354.2513
350.4659,349.9773,354.0354
351.5749,351.2982,354.0042
354.0137,354.5221,353.9095
355.0838,356.2297,354.1254
356.8683,359.0537,354.5545
357.7241,0.4914152,354.4166
358.4958,1.984132,354.218
359.9139,4.038715,354.3734
0.3252588,3.910755,354.5353
1.41417,3.762057,354.1124
2.071322,3.969627,353.9653
3.58125,3.832159,354.3691
4.214773,3.422,354.7143
5.344277,3.164263,354.7852
5.797635,3.16047,354.6671
6.318925,3.100556,354.5404
7.39623,2.611364,354.4705
8.027495,2.339201,354.3969
9.549313,0.8234527,354.0403
10.4903,359.4207,353.8326
12.91765,355.9664,353.2057
14.24357,354.4597,352.7925
15.77751,352.6443,352.428
18.61136,349.2319,351.7754
20.01851,347.8511,351.3588
22.65361,346.047,350.5712
23.78909,345.3744,350.3088
25.50747,345.1311,349.9761
26.01361,345.5878,349.8101
26.85683,346.3417,349.236
27.08462,346.6647,348.9779
27.36148,346.6879,348.8245
27.63516,346.2164,349.222
27.8654,346.015,349.1871
28.1241,346.0511,349.0475
28.15856,346.1907,349.1248
28.01796,346.5976,349.4875
27.92329,346.921,349.599
27.84578,347.4247,349.6448
27.58883,348.8382,349.8346
27.46551,349.6312,349.9843
27.16145,351.7692,350.2873
27.0202,353.0878,350.4391
26.69453,356.1981,350.8318
26.54473,358.0009,350.9811
26.47903,359.731,351.0427
26.36206,3.454468,351.3683
26.27764,5.246944,351.5936
26.17935,8.954235,351.8081
26.17524,10.64778,351.9896
26.40395,13.14082,352.4387
26.6278,14.22826,352.5989
26.75788,15.19002,352.6748
26.88834,17.23312,352.9326
27.04006,17.90208,353.1276
27.4271,18.54799,353.3939
27.53551,18.90821,353.4864
27.54299,19.64914,353.494
27.52711,20.00244,353.6455
27.23094,20.2658,354.0688
26.93596,20.28567,354.2044
26.51867,20.3103,354.3038
25.36315,20.34277,354.3908
24.71388,20.42258,354.4993
23.05381,20.82657,355.0843
21.83815,21.1174,355.5096
18.30326,21.88418,356.4435
16.14857,22.38898,356.9199
11.3828,23.89491,357.4294
9.091223,24.62672,357.458
6.620533,25.50548,357.3604
2.173764,27.68695,356.4023
0.3304629,28.38184,355.9317
357.2469,28.89366,355.7671
355.9148,29.00677,355.8578
353.3082,29.73592,355.6895
352.1693,30.06257,355.5841
351.1282,30.31705,355.6193
349.2184,30.58603,355.7262
348.3902,30.74056,355.7354
346.7771,30.98627,355.6678
346.0974,31.04393,355.7051
344.8261,30.8021,356.0585
344.2002,30.56334,356.2284
343.5332,30.34424,356.3863
342.123,29.56481,356.8664
341.7706,29.26367,357.1158
341.3772,28.99807,357.6845
341.0569,28.82081,357.9142
340.2718,28.39983,357.9758
339.8715,28.26025,357.9585
338.9665,28.33426,357.9683
338.5479,28.3894,357.9729
338.1727,28.4269,357.9305
337.5302,28.47046,357.8233
337.2632,28.55933,357.8083
336.9344,28.98245,357.9339
336.8681,29.25672,358.222
337.0361,29.82891,359.0392
337.1385,29.97698,359.376
337.1831,30.04107,359.6064
337.1281,30.11082,359.9125
337.0032,30.12483,359.9797
336.6565,30.15015,0.02827968
336.4554,30.15514,359.9782
336.1137,30.2207,359.7703
335.9568,30.23779,359.7092
335.7732,30.24374,359.6827
335.758,30.25718,359.675
335.8283,30.30245,359.667
336.1882,30.36165,359.9193
336.4843,30.40894,0.1917942
336.7628,30.39609,0.2845176
336.9075,30.37253,0.2721498
337.298,30.40701,0.5356072
337.4749,30.38999,0.6141859
337.5508,30.34533,0.5844762
337.5381,30.12193,0.3105484
337.5091,30.04016,0.1400539
337.4645,29.88939,359.9179
337.4754,29.76799,359.8392
337.4844,29.57208,359.6294
