Yaw,Pitch,Roll
0.113654,334.5945,359.1274
0.1802681,334.6435,359.0973
0.2882318,334.6877,359.0585
0.3437404,334.685,359.0493
0.3913558,334.6408,359.0356
0.3871966,334.6528,359.0084
0.3647749,334.7423,359.0192
0.3560478,334.8044,359.0099
0.3386469,334.881,358.9868
0.2534158,334.991,359.005
0.2353658,335.061,358.9941
0.150968,335.1883,359.0155
0.1235081,335.265,359.0252
0.06306723,335.382,359.0453
0.03020074,335.3929,359.0848
0.01376479,335.4219,359.1168
359.9519,335.4172,359.161
359.9571,335.4219,359.1397
359.9618,335.3998,359.127
359.9724,335.3863,359.134
359.9826,335.253,359.1395
359.9664,335.2259,359.1416
359.9726,335.2263,359.1155
359.98,335.2322,359.0932
359.9936,335.2193,359.0744
0.04782882,335.0323,359.024
0.08904619,334.8807,358.9956
0.0721562,334.578,359.0041
0.03020447,334.4761,359.007
359.958,334.2617,358.9875
359.9139,334.1022,358.9536
359.8539,333.9289,358.92
359.7312,333.8218,358.8734
359.6968,333.8813,358.8232
359.5969,334.2285,358.7433
359.5806,334.6677,358.6671
359.5577,335.4815,358.6094
359.6142,335.8204,358.5832
359.643,336.1139,358.5256
359.6685,336.9929,358.4939
359.718,337.5975,358.4723
359.8051,338.9401,358.4456
359.889,339.5125,358.4474
0.07474672,340.5858,358.3285
0.1836675,341.1066,358.2284
0.3424859,342.0257,358.1351
0.3584736,342.2609,358.1068
0.3234935,342.3504,358.1264
0.2565827,342.5896,358.1104
0.2111132,342.7136,358.117
0.1128908,342.8226,358.1216
0.04635421,342.8985,358.2086
359.9603,343.1109,358.1528
359.9199,343.1723,358.1486
359.8977,343.2681,358.132
359.8227,343.308,358.14
359.8033,343.2397,358.1506
359.7636,343.0749,358.2032
359.7323,343.0029,358.2436
359.6809,342.8915,358.3473
359.6055,342.8944,358.4219
359.3106,342.9587,358.6289
359.1189,343.0757,358.7186
358.9034,343.2242,358.8589
358.167,343.7959,359.4938
357.7112,344.2199,359.8253
356.4872,345.2222,0.7149233
355.6295,345.8531,1.321461
353.5616,347.172,2.490597
352.3581,347.8526,2.992755
351.1909,348.555,3.492932
348.6824,350.1275,4.563701
347.4009,350.9985,5.10392
344.9634,352.5915,6.079568
343.7758,353.3945,6.573597
341.6509,355.0211,7.323502
340.7041,355.7085,7.653709
338.7486,356.6457,8.386736
337.8091,357.0174,8.764831
336.9209,357.4964,9.11939
335.2228,358.5645,9.700236
334.4656,359.0437,9.980558
332.9491,359.6684,10.40148
332.2479,359.9501,10.58544
331.1095,0.6891989,10.78737
330.5712,1.051585,10.87406
330.1832,1.282234,10.93724
329.2877,1.510089,11.28513
328.9086,1.593593,11.298
328.3114,1.881247,11.36328
328.053,2.115204,11.48784
