Yaw,Pitch,Roll
328.6595,336.8479,6.90925
328.8091,337.2505,6.850702
328.9289,337.6555,6.783631
329.0748,338.2029,6.715333
329.1362,338.2546,6.664152
329.2154,338.0267,6.482929
329.2315,337.9832,6.398033
329.283,338.1777,6.253754
329.2669,338.3022,6.17135
329.3071,338.4473,5.99758
329.3321,338.4659,5.909788
329.3512,338.5018,5.8222
329.395,338.5469,5.706518
329.3938,338.6019,5.710388
329.4902,338.5877,5.63344
329.584,338.5499,5.533244
329.8373,338.5975,5.392855
329.9659,338.6621,5.342367
330.3462,338.8538,5.136925
330.5993,338.9451,4.993458
330.8735,339.0397,4.817727
331.6974,339.3432,4.410664
332.2877,339.5525,4.150251
333.8936,340.2802,3.453705
334.8982,340.7506,3.091478
335.8903,341.2301,2.752121
338.1633,342.5048,2.017616
339.4808,343.2324,1.505914
342.2619,344.805,0.5505388
343.6995,345.6222,0.1067989
346.4661,347.3786,359.521
347.7668,348.511,359.2365
350.4096,350.7023,358.6236
351.5732,351.7574,358.6907
352.6722,352.6225,358.8368
354.6588,353.7016,358.7527
355.4474,354.0728,358.6263
356.9488,355.2309,358.5008
357.5305,355.8783,358.4129
358.5848,356.6803,358.4102
358.9015,356.9994,358.4187
359.4756,357.9993,358.1764
359.6966,358.4867,358.0691
359.789,358.816,358.0409
359.8908,359.1446,357.9325
359.9312,359.3345,357.8136
359.9608,359.7112,357.6582
359.9425,359.7704,357.6479
359.9218,359.8737,357.6003
359.902,359.9273,357.4923
359.8269,0.07694819,357.3253
359.7911,0.1580022,357.2583
359.7624,0.2533459,357.2331
359.764,0.4323986,357.1475
359.7756,0.5557857,357.1135
359.7498,0.7198715,357.1091
359.7549,0.7453979,357.1013
359.8354,0.882497,357.0659
359.9147,0.9564273,357.0464
0.04770184,1.088694,357.0129
0.4230941,1.357981,356.9505
0.7352372,1.529188,356.9308
1.840063,1.963553,357.0319
2.65348,2.237035,357.1774
4.771699,3.011648,357.2867
6.206946,3.552972,357.0935
7.850006,4.141276,356.9075
11.56135,5.519823,356.8517
13.44878,6.314105,356.9583
16.96195,8.053993,357.2745
18.4295,8.909081,357.453
20.95915,10.49744,357.7896
21.95389,11.24317,357.9389
23.92824,12.98568,358.2103
24.83371,13.89781,358.2854
25.65326,14.7327,358.3839
27.15288,16.3919,358.7316
27.75173,17.18495,358.81
28.88553,18.57238,358.434
29.43025,19.16271,358.0633
30.39641,20.03839,357.5878
30.72959,20.26383,357.4502
31.01756,20.51043,357.326
31.25554,21.00999,357.0518
31.35959,21.3064,356.9363
31.61642,21.88538,356.7516
31.72473,22.14288,356.6097
31.81713,22.40041,356.4364
31.80092,22.9931,356.2612
31.8424,23.31395,356.3085
31.95993,23.89241,356.5748
31.91121,24.04431,356.7187
31.5864,24.04017,356.5714
31.48719,24.13083,356.4485
31.38438,24.35214,356.4373
31.28839,24.39343,356.4513
31.07704,24.4595,356.2953
31.01445,24.45216,356.2496
31.02356,24.40437,356.293
31.20547,24.30837,356.4156
31.32881,24.24462,356.4963
31.48814,24.10386,356.604
31.54338,24.07003,356.5912
31.56149,23.96557,356.4756
31.57652,23.87336,356.4632
31.58708,23.72492,356.4258
31.56377,23.47118,356.2071
31.50782,23.37004,356.0745
31.35032,22.88825,355.9341
31.30268,22.53634,355.8477
31.19848,21.41847,355.6891
31.06912,20.452,355.5255
30.28414,16.77395,354.4547
29.73358,14.23782,353.8369
29.38307,11.5411,353.3483
29.04836,6.027708,352.7749
29.04022,4.206411,352.4916
29.02798,0.6918876,351.9962
29.07289,358.8438,351.8686
29.0434,355.9645,351.7711
29.02722,355.0081,351.7376
28.99584,354.2172,351.7282
28.95514,352.8361,351.6136
28.90822,352.2354,351.5891
28.83221,351.3301,351.6179
28.79021,350.9867,351.6828
28.79188,350.4851,351.7543
28.82605,350.4008,351.7574
28.84491,350.2459,351.8672
28.84081,350.331,351.9409
28.86699,350.4515,352.0141
29.01826,350.7492,352.2205
29.09533,350.8924,352.3461
29.24919,351.3491,352.5428
29.34103,351.5177,352.6321
29.58864,351.562,352.7991
29.73256,351.4735,352.7499
29.83756,351.5185,352.8008
30.04476,351.4402,352.6801
30.10282,351.3305,352.6583
30.25521,351.0564,352.6299
30.31751,350.9038,352.6013
30.38427,350.1977,352.5744
30.41018,349.5424,352.6082
30.44146,348.62,352.7032
30.41934,345.2381,353.0229
30.50634,343.02,352.822
30.5579,339.0807,352.6798
30.62276,336.8677,352.8337
30.86162,333.2913,352.869
30.98914,332.1502,352.6639
31.22633,330.6963,352.2654
31.35641,330.1909,352.1758
31.48145,329.7643,352.1859
31.70123,328.8698,352.3363
31.74415,328.4146,352.4701
31.74862,327.878,352.5635
31.6991,327.7647,352.6237
31.45432,327.6358,352.8464
31.31841,327.6243,352.9665
31.18018,327.5932,353.0863
30.87133,327.6361,353.196
30.68405,327.7054,353.2844
30.26893,328.0503,353.4471
30.02013,328.1385,353.676
29.68558,328.3619,353.9336
29.59407,328.412,353.9962
29.41999,328.3954,354.1211
29.34544,328.3304,354.1717
29.30315,328.2766,354.218
29.24825,328.2181,354.1779
29.28296,328.1629,354.0983
29.28405,327.9912,354.0439
29.25923,327.9339,354.0315
29.26157,327.9536,353.8561
29.25839,327.974,353.7648
29.26882,327.9712,353.6943
29.3004,327.9988,353.558
29.29601,328.0362,353.4872
29.29171,328.2927,353.3476
29.29313,328.4751,353.2584
29.33963,328.8144,353.0747
29.37337,328.9744,352.9915
29.44348,329.3134,352.8499
29.45447,329.5023,352.8101
29.45258,329.6973,352.8093
29.46296,330.0883,352.7772
29.44625,330.2945,352.8163
29.43753,330.7932,352.8732
29.41968,331.0651,352.9174
29.31198,331.5833,353.0103
29.23454,331.7971,353.1548
29.22471,332.0079,353.1828
29.10537,332.4654,353.3396
29.04609,332.6784,353.4307
28.8571,333.1384,353.6553
28.73081,333.3584,353.782
28.53192,333.7259,353.9189
28.46725,333.8367,353.9398
28.42718,333.9445,353.9249
28.36472,334.066,353.9362
28.3731,334.149,353.8944
28.38749,334.4024,353.835
