Yaw,Pitch,Roll
332.2065,337.2043,3.013053
332.3254,338.0436,2.928145
332.3897,338.7564,2.937235
332.4051,339.2273,3.087163
332.3782,339.4931,3.231187
332.2258,339.5702,3.131424
332.1637,339.6543,3.00647
332.1093,339.8944,2.688249
332.0874,339.9601,2.545057
332.0854,340.0455,2.45658
332.0995,340.2155,2.336819
332.1202,340.3007,2.288759
332.154,340.58,2.23085
332.1781,340.7179,2.216946
332.2963,340.9442,2.239639
332.3644,340.9391,2.233738
332.4121,340.9405,2.246551
332.4832,340.985,2.194977
332.5229,341.0788,2.146338
332.666,341.3117,2.036732
332.7712,341.4076,1.957268
332.9399,341.5314,1.883025
333.002,341.6672,1.849878
333.0927,342.0076,1.711637
333.18,342.2036,1.610886
333.296,342.3763,1.522994
333.5088,342.6428,1.369058
333.6245,342.767,1.258996
333.9765,343.0777,0.8859319
334.2536,343.2921,0.6517012
334.8217,343.6838,0.2079315
335.1393,343.8874,-0.001946438
335.4432,344.1555,359.7785
335.9393,344.7332,359.4126
336.1506,344.9457,359.2631
336.5447,345.2549,358.9361
336.6946,345.4352,358.7488
336.9834,345.8028,358.4114
337.0378,345.9598,358.2857
337.1749,346.2631,358.0243
337.1939,346.423,357.9399
337.2442,346.5348,357.8427
337.2796,346.7095,357.614
337.2791,346.6829,357.5545
337.2675,346.54,357.4496
337.2527,346.4662,357.4102
337.2343,346.4091,357.3455
337.2545,346.3645,357.3033
337.2816,346.3229,357.2709
337.3193,346.2496,357.2146
337.3378,346.2458,357.183
337.4141,346.2242,357.14
337.459,346.165,357.1075
337.5253,346.1776,357.1375
337.5602,346.1624,357.1103
337.6212,346.1692,357.0757
337.6648,346.1824,357.0556
337.7013,346.1858,357.0479
337.8115,346.154,356.9957
337.8801,346.1126,356.9506
337.9898,346.101,356.8443
337.9949,346.1242,356.799
338.028,346.1649,356.7768
338.0639,346.1726,356.7725
338.0941,346.1577,356.7652
338.1973,346.1053,356.7417
338.382,346.0835,356.6643
339.3745,345.7884,356.5037
340.3072,345.3965,356.4725
342.8137,343.6886,356.6387
344.2493,342.3962,356.8922
347.5803,339.8623,357.0688
349.2767,338.9272,356.9359
350.8842,338.0635,356.8364
354.3014,337.0101,356.4775
355.9309,336.7135,356.2542
359.1941,336.4714,355.9695
0.5648813,336.3654,355.8805
2.866881,336.1241,355.4547
3.860365,336.0997,355.0652
4.861035,336.1284,354.7749
6.044234,336.1786,354.8447
6.318454,336.1395,354.7657
6.493231,336.1083,354.3943
6.411717,336.1475,354.255
6.368392,336.2002,354.2383
5.801436,336.4464,354.4263
5.1869,336.6883,354.3694
4.913496,336.7346,354.408
4.599031,336.7711,354.5134
3.940015,336.9298,354.7278
3.65593,336.9892,354.734
3.157445,337.0287,354.7296
2.975873,337.0204,354.7824
2.922594,337.0331,354.8706
3.001706,337.0444,354.89
3.081074,337.037,354.9093
3.168832,336.9243,354.9373
3.218989,336.8869,354.8943
3.255792,336.8371,354.8272
3.229528,336.8427,354.8531
3.201659,336.8455,354.8576
3.162959,336.876,354.8658
3.160779,336.9628,354.8443
3.211105,337.0472,354.8227
3.318156,337.1167,354.8542
3.707154,337.3629,354.8482
4.00777,337.5545,354.7911
5.01796,338.0974,354.7899
5.733956,338.4104,355.1013
7.703832,339.0845,355.1507
9.068228,339.281,354.9605
10.72037,339.2819,354.6582
14.21691,339.0922,353.8085
16.04327,339.1152,353.2582
19.75504,339.6222,352.3679
21.4462,340.0265,352.0122
24.62776,340.6385,351.2144
26.13843,340.858,350.906
27.40067,341.1185,350.8106
28.87208,341.4832,350.8526
29.06589,341.4159,350.6381
29.31062,341.2728,350.4625
29.28227,341.2732,350.4614
29.01478,341.1929,350.4078
28.81461,341.1936,350.3113
28.35032,341.2122,350.2417
28.1747,341.1568,350.2786
28.09998,341.1332,350.2854
27.96313,341.1914,350.3123
27.87502,341.2221,350.3057
27.79239,341.2045,350.2171
27.78662,341.2126,350.2231
27.78439,341.3177,350.3076
27.76089,341.3958,350.3148
27.75014,341.4556,350.298
27.64619,341.5938,350.3271
27.5476,341.6572,350.4633
27.26514,341.9362,350.737
27.01255,342.159,350.957
26.23376,342.7848,351.5654
25.67389,343.1934,351.9423
24.29226,344.1985,352.7021
23.41982,344.8369,353.138
22.43103,345.5888,353.6014
20.24017,347.4251,354.713
