Yaw,Pitch,Roll
331.0823,336.0383,2.004801
331.1056,336.0779,1.968404
331.1534,336.1725,1.942355
331.2497,336.4657,1.884665
331.307,336.6477,1.824685
331.4301,336.9847,1.738125
331.486,337.0905,1.72018
331.5766,337.3488,1.74498
331.657,337.4958,1.749269
331.819,337.7467,1.70617
331.8945,337.7877,1.681766
331.9418,337.8287,1.655275
332.0634,337.8755,1.597059
332.1286,337.9149,1.593572
332.2889,337.9619,1.51416
332.3599,337.9875,1.462314
332.4461,338.047,1.431608
332.4899,338.0957,1.412926
332.5706,338.131,1.32506
332.9275,338.3228,0.9280121
333.2199,338.4712,0.7079898
334.2166,339.1108,0.1254053
335.0039,339.6706,359.6471
336.9465,341.2967,358.7932
337.9978,342.2038,358.5086
339.0746,343.1371,358.2344
341.245,344.9754,357.5575
342.4121,346.0468,357.2597
344.6628,348.0645,356.7241
345.7417,349.0154,356.5127
347.7702,351.0753,356.3059
348.7699,352.0842,356.2413
350.7258,354.1912,356.1228
351.7849,355.0857,356.2521
352.6643,355.9051,356.1649
354.0967,356.928,355.9603
354.744,357.671,355.8817
355.9241,359.1917,355.6355
356.3886,359.5998,355.5818
357.0688,0.1158272,355.4504
357.3135,0.5055193,355.2742
357.506,0.8788937,355.0937
357.8815,1.476139,354.816
358.0836,1.705457,354.7232
358.5651,2.247467,354.4005
358.9494,2.61012,354.1918
0.1065872,3.491036,353.8788
0.8714024,4.075494,353.7754
2.637816,5.450394,353.4443
3.602101,6.164413,353.3216
4.49978,6.776321,353.2702
6.478604,8.094768,353.1558
7.474641,8.842859,353.1313
9.446252,10.27861,353.203
10.37053,10.8353,353.2425
12.176,11.65103,353.4154
13.09206,11.91647,353.5423
14.01593,12.29955,353.6269
15.69948,13.36593,353.6123
16.37532,13.91099,353.6251
17.64399,14.79092,353.6786
18.23973,15.28969,353.731
19.38614,16.29336,353.8486
19.87637,16.67225,353.8892
20.83625,17.34064,353.9767
21.26692,17.65237,353.9809
21.70476,17.95902,353.9556
22.57549,18.59988,353.8331
22.99167,18.89917,353.8421
23.66799,19.47375,353.7602
23.97145,19.8168,353.6589
24.62573,20.5346,353.5009
24.9718,20.84942,353.468
25.22462,21.17417,353.4344
25.69309,21.76212,353.2843
25.88504,21.97404,353.1497
26.29527,22.42893,353.0681
26.39044,22.84595,352.9944
26.69561,23.38527,352.8452
26.80045,23.51124,352.8125
27.06955,23.81499,352.7291
27.17583,24.02526,352.6648
27.28502,24.25998,352.6064
27.4234,24.65598,352.6187
27.43255,24.83498,352.6362
27.51184,24.89056,352.6303
27.56458,24.74136,352.6483
27.63183,24.45361,352.6328
27.64311,24.26337,352.6073
27.62867,23.99521,352.5538
27.57191,23.21298,352.3693
27.64095,22.7037,352.3028
27.87285,20.55723,352.1714
27.91481,18.81356,351.9155
28.10284,15.96035,351.38
28.30485,14.4582,351.446
28.7964,12.94634,351.8227
29.36788,10.16584,352.0803
29.42227,9.027287,351.967
29.4332,7.525597,351.8181
29.41972,7.015773,351.8251
29.29781,6.083089,351.9291
29.25211,5.684307,351.7876
29.01427,4.901753,351.4418
28.85684,4.52018,351.3247
28.7133,4.129901,351.2379
28.48263,3.546143,351.0767
28.37632,3.429753,351.0583
28.19379,3.376874,351.0624
28.15307,3.482656,351.0893
28.09003,3.524104,351.0901
28.0785,3.578943,351.1215
28.08127,3.585336,351.1577
28.10302,3.516558,351.2077
28.10363,3.442814,351.2592
28.07521,3.192172,351.2548
28.01053,3.005199,351.1746
27.83914,2.80418,351.0687
27.76835,2.790607,351.0542
27.54106,2.732739,350.9279
27.42235,2.665,350.8165
27.35027,2.572172,350.7784
27.34217,2.463812,350.8256
27.36064,2.408036,350.8719
27.41809,2.26936,350.8564
27.48193,2.241477,350.8314
27.68483,2.130391,350.8965
27.75042,2.037977,350.9116
27.70748,1.935732,350.8302
27.44876,1.703037,350.5777
27.41064,1.547833,350.5976
27.47991,1.358951,350.8147
27.46787,1.330999,350.8541
27.37052,1.130797,350.7006
27.33429,1.037667,350.6893
27.18634,0.9309341,350.8204
27.12026,0.8845345,350.8115
27.023,0.815394,350.8203
