Yaw,Pitch,Roll
331.9472,337.0304,5.757751
331.9585,337.0138,5.702704
332.0339,336.9434,5.553395
332.0624,336.9391,5.527471
332.1254,336.9291,5.542467
332.1708,336.9256,5.509009
332.2494,336.9005,5.467515
332.2907,336.882,5.471974
332.3608,336.8548,5.470601
332.3938,336.8506,5.447267
332.4155,336.8636,5.455129
332.4262,336.8945,5.445145
332.4115,336.9162,5.445783
332.4163,336.9521,5.452777
332.3817,337.0017,5.474764
332.351,337.0819,5.510469
332.3141,337.1268,5.551573
332.282,337.1506,5.559367
332.2582,337.2215,5.576321
332.2559,337.2701,5.587743
332.2528,337.2831,5.568032
332.2567,337.3074,5.55401
332.2885,337.3558,5.471973
332.3715,337.3998,5.407191
332.4843,337.4117,5.329801
332.9785,337.4186,5.027924
333.451,337.4236,4.786975
335.2578,337.4722,4.033085
336.3595,337.4556,3.741662
338.9052,337.3289,3.070058
340.3567,337.2768,2.644124
343.5001,337.1951,1.765885
345.1141,337.1866,1.288344
346.7664,337.207,0.7088685
349.843,337.2178,359.5905
351.4406,337.2628,359.0417
354.6084,337.2937,358.2613
356.2161,337.2835,357.7451
359.13,337.1631,356.9299
0.5696416,337.1263,356.6354
2.064456,337.1641,356.3835
4.983977,337.298,355.7033
6.371288,337.3679,355.2703
9.131615,337.3821,354.4353
10.31683,337.3329,354.2041
12.66984,337.3975,353.6126
13.73366,337.3347,353.3202
15.43731,337.2141,352.884
16.14246,337.2395,352.6726
16.75536,337.2202,352.4906
17.75704,337.3109,352.2983
18.24708,337.3035,352.1744
18.90595,337.3625,351.8915
19.22326,337.4156,351.729
19.41304,337.4843,351.6204
19.84458,337.5692,351.4369
19.98269,337.6443,351.3951
20.06574,337.7516,351.2913
20.02962,337.7873,351.2974
19.98148,337.8069,351.2951
19.94859,337.8098,351.2862
19.70521,337.7997,351.2355
19.59344,337.8311,351.1782
19.47768,337.988,351.165
19.47028,338.088,351.1527
19.49714,338.2493,351.1375
19.66869,338.6782,350.9874
19.87004,339.0495,350.86
20.34216,340.4577,350.6723
20.50032,341.4071,350.6317
20.72742,344.0105,350.6136
20.81635,345.4047,350.6232
20.89683,346.7265,350.6154
21.04683,349.4616,350.5667
21.09961,350.618,350.5067
21.15391,353.217,350.8158
21.18091,354.566,350.9728
21.2795,357.3497,351.2993
21.31613,358.7155,351.4901
21.5327,1.453452,351.9518
21.68006,2.778766,352.1565
21.87466,4.144145,352.35
22.30226,6.912671,352.7393
22.52827,8.308785,352.8889
23.02165,11.06239,353.1581
23.25766,12.42978,353.3179
23.68073,14.94899,353.6439
23.91689,15.95533,353.7733
24.17052,16.79471,353.917
24.57866,18.13324,354.1621
24.75236,18.86408,354.2908
25.06013,20.27145,354.4534
25.19128,20.70167,354.5504
25.40329,21.37038,354.6567
25.44852,21.79128,354.6206
25.47634,22.20443,354.6199
25.55013,22.87244,354.5876
25.57715,23.0893,354.597
25.59437,23.50274,354.5854
25.56011,23.74565,354.584
25.55688,24.15471,354.6628
25.59517,24.27396,354.7124
25.6594,24.50759,354.8147
25.68386,24.64831,354.8648
25.68424,24.79432,354.897
25.70185,24.95379,355.0214
25.71295,25.05501,355.0704
25.74209,25.3256,355.153
25.75868,25.46469,355.1966
25.75147,25.72475,355.2477
25.74928,25.8372,355.2671
25.78515,25.95702,355.3103
25.80561,26.18167,355.4238
25.8199,26.25687,355.4652
25.82851,26.3847,355.4923
25.81459,26.40533,355.4657
25.70906,26.38832,355.342
25.67659,26.34114,355.316
25.65314,26.13832,355.2939
25.63305,26.04974,355.2574
25.6001,26.00219,355.2017
25.47418,25.87667,355.0779
25.4366,25.77411,355.0271
25.44546,25.52099,355.006
25.45319,25.39611,354.9842
25.07303,25.14976,354.4113
24.73536,25.01799,354.0023
24.4552,24.90047,353.862
24.18117,24.5649,353.9602
24.09116,24.3689,353.9335
23.95085,23.92306,353.9478
23.90384,23.66761,354.0309
23.75006,23.15053,354.1541
23.66718,22.91541,354.183
23.44794,22.43627,354.2746
23.32071,22.16502,354.2821
23.15817,21.85886,354.2607
