Yaw,Pitch,Roll
336.3004,331.585,0.09762751
336.1239,331.5895,0.1907837
336.0413,331.5943,0.2254364
335.9327,331.5957,0.2908556
335.9232,331.6286,0.3186956
335.85,331.7404,0.3759862
335.8268,331.7863,0.3710304
335.8174,331.8557,0.3978876
335.8082,332.0341,0.3865421
335.8255,332.0839,0.3836297
335.8113,332.145,0.3806517
335.7911,332.182,0.3907064
335.788,332.3842,0.4126823
335.7628,332.4394,0.4253668
335.7848,332.4755,0.4323856
335.7604,332.4582,0.4546876
335.7357,332.4972,0.4658643
335.7164,332.6172,0.4542069
335.7065,332.6594,0.4788439
335.6405,332.7661,0.5260462
335.5976,332.769,0.4820416
335.5497,332.9706,0.4564027
335.5702,333.1781,0.4376547
335.5779,333.3896,0.4619417
335.5591,334.0692,0.5793695
335.5463,334.5568,0.6113107
335.5778,335.5972,0.6461747
335.6707,336.1154,0.6263533
335.958,337.113,0.4373372
336.1,337.4741,0.3402399
336.2033,337.8626,0.2964089
336.2916,338.6928,0.2087578
336.2983,339.0281,0.1243344
336.3721,339.7263,359.9312
336.4076,340.0617,359.8064
336.4964,340.5966,359.6204
336.4977,340.6236,359.5564
336.4701,340.6596,359.4128
336.4636,340.7188,359.3365
336.4647,340.8418,359.26
336.488,341.0528,359.151
336.4682,341.1172,359.1402
336.4496,341.2864,359.0712
336.4414,341.3702,359.0237
336.4728,341.3958,359.026
336.5021,341.3517,359.0285
336.5127,341.2267,359.0337
336.5834,341.0677,359.019
336.5831,341.0035,359.0528
336.5757,340.9949,359.0884
336.6262,340.9403,359.0293
336.7698,340.8473,358.836
336.8806,340.8263,358.8066
337.0953,340.9174,358.7242
337.2823,340.9743,358.5957
337.5482,341.0155,358.4364
338.8514,340.9066,358.0434
339.7624,340.7638,357.974
342.1838,340.4434,357.9503
343.647,340.3192,357.5218
346.9882,340.151,356.6834
348.765,340.0565,356.6742
350.5613,340.0405,356.5891
353.7265,340.0872,355.8252
355.2014,340.1328,355.4041
357.7249,340.2068,355.0756
358.7726,340.2086,355.0176
359.5245,339.9665,354.9724
359.6812,339.9674,354.7602
359.9047,340.0702,354.4819
0.1258015,340.3483,354.6035
0.3829439,340.3624,354.6685
0.6141644,340.3698,354.3903
