Yaw,Pitch,Roll
329.398,334.7375,4.90159
329.4765,334.4527,4.835578
329.6146,334.2551,4.844693
329.6615,334.202,4.81406
329.8531,334.0167,4.776242
329.8874,333.9436,4.744896
329.9067,333.9987,4.719206
329.9211,334.0821,4.704711
329.9877,334.11,4.716234
330.0153,334.0414,4.736641
330.0337,333.9575,4.774937
330.0693,333.8718,4.801899
330.1021,333.8603,4.817911
330.1726,333.9196,4.816545
330.2009,333.9305,4.8025
330.2648,333.8904,4.840451
330.2891,333.8928,4.838911
330.3431,333.9217,4.836902
330.3915,333.9908,4.776008
330.4397,334.0347,4.736119
330.5134,334.0483,4.656243
330.5689,334.0362,4.540895
330.7067,334.1008,4.329643
330.8055,334.2146,4.23431
331.0142,334.4083,4.016171
331.1505,334.5472,3.87624
331.2909,334.6287,3.765884
331.5659,334.853,3.452716
331.7736,335.0448,3.222667
332.2181,335.5916,2.790453
332.4723,335.8578,2.556861
333.0039,336.4155,2.056907
333.2826,336.6996,1.806852
333.9481,337.331,1.219314
334.3525,337.6577,0.8740526
334.6679,337.9214,0.6400205
335.213,338.4464,0.3810461
335.4425,338.7598,0.2402274
335.8278,338.9041,359.9466
335.9616,339.0967,359.7837
336.1947,339.5868,359.5576
336.2279,339.7386,359.5319
336.2792,339.8752,359.3751
336.2866,339.913,359.2947
336.2974,339.9283,359.2007
336.3071,339.9142,359.104
336.3094,339.9106,359.0921
336.3029,339.9989,359.0706
336.3037,340.0028,359.0463
336.3457,340.0105,359.0412
336.3762,340.0207,359.051
336.416,340.0562,359.0101
336.5199,340.1114,358.8759
336.5822,340.1783,358.8315
336.676,340.2981,358.7801
336.7231,340.3189,358.7307
336.8596,340.4002,358.5942
336.9395,340.4654,358.5473
337.0363,340.6913,358.4415
337.113,340.805,358.4067
337.2126,340.952,358.3561
337.6716,341.3704,358.2066
337.9901,341.703,358.1041
339.0135,342.6527,357.8079
339.6628,343.2401,357.6775
341.4466,344.9297,357.3229
342.3731,345.8571,357.2258
343.4307,346.9432,357.0392
345.4922,349.3332,356.6322
346.4812,350.6901,356.5193
348.1549,353.2457,356.5737
349.019,354.3558,356.4606
350.6458,356.1201,356.3042
351.4847,357.1563,356.2757
352.2943,358.3904,356.3088
353.982,359.9314,356.4391
354.6414,-0.001461887,356.5937
355.9053,0.5599527,356.6853
356.5607,1.110313,356.6692
357.7601,2.089116,356.6825
358.2438,2.41829,356.7839
359.2368,2.977597,356.9507
359.6364,3.08566,356.9435
