L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.6663,331.9066,-4.838992E-07,325.8963,332.0839,9.662074E-07
329.3229,332.924,1.917723E-06,326.2924,333.1042,-9.573267E-07
329.4423,333.0189,0,326.414,333.1954,0
329.0389,332.5909,1.442603E-06,326.2929,332.7553,9.603112E-07
329.1571,332.6819,0,326.4131,332.8435,-9.595518E-07
329.165,332.6867,4.804518E-07,326.52,332.8407,1.919152E-06
329.1371,332.565,0,326.3596,332.7268,0
328.9653,332.3287,1.446051E-06,326.082,332.499,1.925075E-06
329.0277,332.3208,-9.641034E-07,326.1439,332.4878,9.626358E-07
329.0592,332.4118,0,326.1775,332.5743,0
328.6826,332.4745,0,325.3626,332.6751,0
327.746,332.6836,0,324.5144,332.8993,1.918146E-06
327.819,332.7811,-9.60089E-07,324.5899,332.9944,0
327.8318,332.7952,0,324.5158,333.0155,0
327.5119,333.6088,-9.531063E-07,324.6452,333.8019,0
327.5094,333.568,-4.767217E-07,324.6419,333.7629,1.903679E-06
327.45,332.7462,-4.801946E-07,324.5614,332.9467,0
327.425,332.749,9.603652E-07,324.5368,332.9529,0
327.397,332.6595,0,324.5391,332.8622,1.918782E-06
327.8648,332.5578,0,325.0239,332.7482,0
327.9223,332.6497,0,325.0834,332.836,9.596156E-07
328.242,333.24,4.780902E-07,325.4166,333.4112,0
328.4362,333.4963,0,325.6163,333.6587,9.526953E-07
329.1945,334.463,4.731058E-07,326.3006,334.6004,0
329.6607,335.1368,0,326.4989,335.271,0
330.4894,336.0201,4.67213E-07,327.3479,336.124,-4.668372E-07
332.3325,337.9828,0,329.2357,338.0243,4.603333E-07
333.3679,338.9874,0,330.2921,339.0132,-4.572171E-07
344.5717,344.8209,0,342.3838,344.7002,-2.212862E-07
351.4883,352.8352,5.37808E-08,349.6981,352.7158,0
353.6435,355.4617,0,351.8629,355.3264,5.353888E-08
359.11,358.3873,-8.340937E-10,357.5833,358.2675,6.673157E-09
0.0679221,359.6405,-1.302781E-11,358.542,359.5198,4.168963E-10
2.364449,2.076015,-6.674487E-09,1.074304,1.975517,3.337036E-09
3.090817,3.243255,-6.680807E-09,1.799318,3.144692,3.340083E-09
4.725548,2.834226,0,3.444414,2.722447,0
3.155168,1.028393,-3.33559E-09,1.500808,0.8610985,0
2.659102,0.2946484,4.168872E-10,0.7455982,0.08333275,0
3.06006,1.181373,-3.335762E-09,1.14584,0.9736013,-8.338837E-10
2.455615,359.7676,8.337702E-10,0.7713455,359.5727,-4.168932E-10
2.852983,0.4669568,8.33791E-10,1.168738,0.2718163,4.168863E-10
1.548173,357.3755,-6.677111E-09,359.7249,357.1482,-8.347971E-10
0.4373524,355.6498,3.344689E-09,357.7678,355.3157,1.338492E-08
0.7209421,356.0865,0,358.0529,355.7524,0
1.050122,356.5552,3.34109E-09,358.3837,356.2197,-6.684651E-09
1.744923,356.0193,6.686238E-09,359.3395,355.7125,0
2.031691,354.2883,-6.703387E-09,359.8848,354.0153,1.257499E-09
2.772777,354.8157,-1.339501E-08,0.6278509,354.5426,-3.350239E-09
3.559823,355.384,0,1.415248,355.1114,0
11.90105,4.584351,-5.353211E-08,10.11542,4.381466,0
13.04449,5.200086,5.358138E-08,11.25711,4.998425,5.356456E-08
19.9987,12.9415,0,18.32362,12.82786,0
21.1683,13.66698,-2.196631E-07,19.48794,13.55694,0
23.9964,17.92502,4.48665E-07,22.83368,17.8777,2.242726E-07
25.11288,18.68234,-4.50631E-07,23.9448,18.64077,0
26.19565,19.34789,-4.524386E-07,25.02267,19.31191,0
25.56701,18.56959,9.006644E-07,23.86265,18.48632,4.501129E-07
26.41447,19.00565,0,24.70577,18.9213,4.512713E-07
25.78819,19.04819,0,23.75806,18.91754,-4.512611E-07
26.41619,19.49629,-4.528519E-07,24.37998,19.37282,-4.525077E-07
23.91168,19.94311,4.541195E-07,22.27988,19.82844,-4.537909E-07
22.0805,17.33018,6.70781E-07,19.59107,17.11236,-2.233304E-07
22.73271,18.39055,2.24931E-07,20.22696,18.18809,2.246685E-07
20.74744,18.1004,-6.736676E-07,19.07292,17.95241,-2.243672E-07
21.01692,18.5828,6.755506E-07,19.33717,18.44044,-6.749889E-07
20.47469,17.84826,4.48471E-07,18.36414,17.66114,6.720034E-07
19.27903,18.06879,-2.245154E-07,16.9929,17.853,-2.242415E-07
19.51292,18.70994,4.507044E-07,17.21778,18.49903,0
18.99022,17.19155,4.468512E-07,17.06811,17.0085,0
18.98534,17.30426,2.235621E-07,16.94093,17.10904,6.69979E-07
18.91488,17.44349,-2.237322E-07,16.86887,17.2487,-2.234947E-07
18.77815,17.58316,2.239043E-07,16.73062,17.38792,0
17.56363,17.44394,0,15.55811,17.23938,-2.234834E-07
17.12856,17.5731,2.238918E-07,14.55207,17.3022,4.471192E-07
5.380363,18.72935,5.634452E-08,3.246037,18.3717,5.622662E-08
4.98711,18.90241,1.692076E-07,2.851375,18.5408,0
354.9659,21.88071,0,352.9552,21.39693,0
354.4712,22.13493,-1.15213E-07,352.4581,21.64723,-2.296392E-07
353.0835,23.48281,0,351.0575,22.97493,-2.318334E-07
353.6972,24.15044,0,351.6561,23.653,1.165094E-07
352.922,24.47887,1.172619E-07,350.8777,23.97437,0
352.1506,23.78605,-1.166284E-07,350.2426,23.32007,-2.324312E-07
351.4523,23.87996,2.334257E-07,349.5442,23.40966,-2.325883E-07
352.1396,24.19974,-1.170038E-07,349.7931,23.64331,0
351.5484,24.24581,0,349.2021,23.68618,2.33078E-07
351.0135,22.84736,-1.158077E-07,349.0285,22.38891,0
352.5375,22.90785,1.158593E-07,350.8238,22.53915,2.310949E-07
352.0841,22.95859,1.159027E-07,350.3687,22.5938,0
352.9294,21.88343,0,350.9672,21.50236,0
352.6621,21.95862,0,350.6984,21.5795,-1.147659E-07
354.9752,22.11237,0,352.8446,21.74825,1.149002E-07
355.4635,22.51393,5.776319E-08,353.0661,22.11856,0
355.2889,22.45921,0,352.8886,22.08354,0
356.7679,22.7665,0,354.7501,22.4813,-1.154991E-07
357.0923,22.79186,0,354.8494,22.49405,-1.155098E-07
357.0317,22.74713,0,354.788,22.45941,-1.154809E-07
356.948,22.72198,5.785064E-08,354.7035,22.44151,0
356.95,22.72792,-5.785315E-08,354.6239,22.45006,0
358.506,21.35701,-2.864768E-08,355.7698,21.06474,0
358.3497,21.28903,2.863441E-08,355.6804,21.01614,5.716338E-08
358.2484,21.24017,5.724982E-08,355.5793,20.97341,-5.714703E-08
357.9709,21.67522,0,355.6085,21.4495,-2.293265E-07
357.8871,21.64949,-2.870536E-08,355.5246,21.42834,-5.732331E-08
358.764,22.18115,-2.881271E-08,356.4877,21.98635,1.15092E-07
358.4994,23.17177,0,356.2055,22.98316,-5.796189E-08
358.3975,23.22556,0,356.102,23.04291,0
357.638,22.94077,-5.794372E-08,355.7883,22.80158,-5.788437E-08
357.4303,22.98844,0,355.5797,22.85187,0
356.8455,23.82302,5.833078E-08,355.0499,23.6922,-1.165444E-07
356.7487,23.90436,-5.836742E-08,354.952,23.77442,0
355.5071,23.14581,-5.803199E-08,354.2409,23.04888,2.319605E-07
354.8932,22.88295,0,354.0913,22.82101,1.157853E-07
354.8403,22.88583,-2.31681E-07,354.0383,22.82469,0
354.5572,22.70437,0,352.8339,22.56921,-1.155727E-07
354.5371,22.71339,0,352.8134,22.57988,2.311632E-07
354.5475,22.74817,-2.314469E-07,353.3393,22.65858,0
354.3885,23.72518,1.165738E-07,353.2618,23.64041,-1.164982E-07
354.3407,23.71918,0,353.3457,23.64609,-1.165033E-07
354.3489,23.70369,-1.165546E-07,353.3539,23.6314,-2.329804E-07
354.3416,23.7086,-1.16559E-07,353.3465,23.63686,0
354.3761,23.66484,-1.1652E-07,353.3813,23.59465,0
354.2658,23.33129,-1.162254E-07,353.0668,23.24699,2.323037E-07
354.2408,23.2626,-1.161654E-07,353.0422,23.17984,-1.160935E-07
354.1819,23.97169,1.167958E-07,352.9768,23.8874,1.167196E-07
355.0957,23.92635,1.167547E-07,354.0362,23.86049,-1.166953E-07
355.1086,23.89932,0,354.0492,23.83432,0
355.1422,23.89491,-1.167263E-07,354.0828,23.83034,-1.166682E-07
357.8025,25.08907,0,356.5491,25.03311,5.889306E-08
357.8122,25.23334,-5.89897E-08,356.5574,25.17706,0
355.7017,25.12292,2.357451E-07,354.8834,25.07574,-1.178271E-07
355.7248,25.11809,1.178679E-07,354.9066,25.07104,0
355.7539,24.99897,1.177534E-07,354.7482,24.94105,0
355.8218,24.86086,-5.881076E-08,354.8172,24.80372,0
355.9929,22.89667,-1.158497E-07,355.0028,22.84616,0
356.497,20.44653,0,355.2063,20.38808,0
356.556,20.29045,5.689113E-08,355.2664,20.23402,-5.687045E-08
1.330606,18.86014,0,359.0512,18.82359,1.409401E-08
1.352555,18.60004,4.222619E-08,359.0765,18.5676,2.814543E-08
