Yaw,Pitch,Roll
332.4427,335.0578,2.289288
332.5038,335.076,2.268422
332.5939,335.1869,2.24741
332.5993,335.3304,2.257669
332.6551,335.4714,2.241485
332.7089,335.5612,2.19237
332.8104,335.7507,2.092614
332.8661,335.8243,2.067349
332.9203,335.9247,2.029852
333.0482,336.1821,1.865282
333.0824,336.325,1.83103
333.1917,336.4894,1.694956
333.2502,336.5885,1.595639
333.3548,336.7893,1.470345
333.4279,336.8564,1.416921
333.5128,336.9881,1.303898
333.5432,337.0559,1.283361
333.5711,337.1366,1.2559
333.6802,337.2766,1.193871
333.8026,337.368,1.101708
334.2829,337.6877,0.7102254
334.5756,337.8822,0.5460004
335.4464,338.602,0.2546226
336.1256,339.2048,0.0405861
336.9321,339.9418,359.8065
338.6836,341.6457,359.4424
340.4407,343.7718,358.8463
341.3932,344.926,358.6012
342.3324,346.1002,358.2769
344.2439,348.5065,357.8443
345.067,349.6149,357.7457
346.6645,351.0942,357.0989
347.2965,351.6938,356.9771
348.7439,353.4133,356.8577
349.4783,354.2538,356.7367
350.2202,354.5456,356.6232
351.37,354.8817,356.7236
351.7701,355.2354,356.7484
352.5712,356.1866,356.496
352.8313,356.311,356.4276
353.2855,356.5495,356.22
353.6616,356.8767,356.0063
354.1865,357.3207,355.7653
355.6356,358.4936,355.5221
356.5088,359.1747,355.4152
358.6029,1.003024,355.1998
359.7184,2.047405,355.1462
1.924592,4.503492,355.0839
2.995119,5.664782,355.1505
3.99409,6.595384,355.2274
5.739027,7.865771,355.3496
6.487393,8.516331,355.3613
8.125258,10.5418,355.3219
8.924077,11.58903,355.4332
10.32886,12.67098,355.576
10.92854,13.03731,355.6518
12.13336,14.20018,355.7853
12.63451,14.79372,355.8539
13.07234,15.18799,355.8853
13.79421,15.69034,356.0212
14.10603,16.00022,356.1119
14.68395,16.78991,356.219
14.7385,17.05021,356.4162
14.32943,17.02966,356.628
14.11758,17.13251,356.6481
13.71922,17.31069,356.6143
12.81438,17.77779,356.6554
12.13937,18.07167,356.6874
10.30405,18.74603,356.6172
9.27077,19.17826,356.4165
7.232486,20.02899,356.0575
6.157121,20.50008,356.0086
5.198583,20.92612,355.9673
3.348051,21.69067,355.7317
2.483686,22.04146,355.6857
0.9687631,22.65715,355.6892
0.2305821,23.0052,355.7272
359.0934,23.66915,355.8302
358.6036,23.96379,355.9187
357.7249,24.31298,356.1754
357.4062,24.41451,356.307
356.6704,24.72575,356.6591
356.2989,24.78034,356.7757
355.8372,24.76251,356.8959
354.7591,24.7043,357.1623
354.0024,24.60394,357.2422
352.4208,24.40491,357.3052
351.5227,24.34222,357.3472
349.4839,24.32741,357.3895
348.4543,24.33033,357.3438
347.4759,24.32025,357.2755
345.6533,24.04395,357.1653
344.7119,23.89264,357.2008
342.8903,23.75195,357.3629
342.0661,23.66604,357.4655
340.4827,23.29163,357.7996
339.7676,23.12836,358.0365
339.1389,22.99461,358.2404
337.9962,22.80394,358.6703
337.4587,22.76813,358.8191
336.7089,22.91441,359.2056
336.3919,22.99836,359.3881
335.8434,23.19005,359.6235
335.5272,23.25624,359.7446
335.0401,23.44724,359.9669
334.8715,23.59788,0.08459035
334.6667,23.72468,0.1935178
334.2575,23.94477,0.2616407
334.0601,24.07523,0.3042003
333.684,24.18481,0.3865072
333.4968,24.23054,0.4110159
333.1971,24.39695,0.4830143
333.0683,24.48008,0.4525368
332.9594,24.59636,0.4466978
332.8972,24.88421,0.4284536
332.9122,25.01384,0.4425356
332.9857,25.07014,0.4974872
333.0699,25.10889,0.5488326
333.1943,25.25678,0.6247196
333.2635,25.28887,0.6134888
333.3303,25.27871,0.637458
333.3913,25.24344,0.6447642
333.4103,25.22919,0.6621327
333.4454,25.23068,0.6185904
333.4715,25.20307,0.5718748
333.53,25.04428,0.4936531
333.5502,24.98932,0.4699484
333.6934,24.99889,0.3051911
333.7914,24.9642,0.1906137
333.9113,24.87936,0.044461
334.263,24.641,359.7027
334.5083,24.46582,359.5767
334.8903,24.0522,359.5347
335.0719,23.87607,359.5285
335.2809,23.59169,359.5275
