Yaw,Pitch,Roll
337.5271,332.6661,359.8461
337.5206,332.795,359.8044
337.5118,332.931,359.818
337.5359,333.0973,359.8384
337.5809,333.2925,359.8827
337.6128,333.4012,359.8936
337.6534,333.4129,359.8578
337.7606,333.5294,359.7553
337.8072,333.5887,359.7146
337.8506,333.6603,359.6751
337.8814,333.7406,359.6714
337.9039,333.7698,359.6708
337.8669,333.8185,359.7474
337.8602,333.8395,359.7682
337.8153,333.8835,359.8161
337.7871,333.9199,359.8116
337.748,333.9805,359.8398
337.6551,334.2383,359.9513
337.7115,334.3523,359.9183
338.2501,334.4633,359.7049
338.6444,334.5116,359.5775
339.8885,334.5906,359.2113
340.7776,334.5322,358.9951
342.8998,334.5422,358.533
343.9627,334.56,358.2239
345.227,334.6466,357.8443
347.6088,334.8565,357.2202
348.7603,334.9479,356.9418
350.8755,335.1088,356.4955
351.8509,335.1883,356.3411
353.6597,335.2988,356.2556
354.5255,335.3393,356.1469
355.2625,335.2982,356.0823
356.4437,335.2941,355.655
357.0651,335.3138,355.4779
357.9024,335.3293,355.4009
358.2585,335.2971,355.3943
358.7116,335.4634,355.2414
358.9288,335.7334,355.0744
359.401,336.6541,354.8401
359.5623,337.3673,354.8837
359.6888,338.1318,355.0117
359.956,340.0035,355.1215
0.05328717,341.2419,355.1833
0.3230372,344.0002,355.446
0.2754461,345.3958,355.7595
0.4896205,348.2372,356.069
0.7493111,349.6808,355.9063
0.7612993,350.7967,356.0457
1.105877,352.7155,355.8167
1.253656,353.2253,355.6282
1.351761,354.5352,355.5079
1.430119,355.5237,355.4506
1.613204,357.2195,355.4771
1.741991,357.5397,355.5012
1.876967,357.642,355.4244
2.109259,357.9972,355.2592
2.22701,358.3395,355.1407
2.56766,358.9624,355.0569
2.9193,359.0539,355.0322
4.221559,359.0857,355.0328
4.902524,359.2333,355.1144
6.724608,359.497,354.9014
7.843495,359.5813,354.6941
8.974949,359.7094,354.5523
11.43095,0.1394058,354.3542
12.68696,0.4323103,354.343
14.83614,0.9777526,354.2823
15.83457,1.297049,354.3188
17.66077,1.962918,354.5042
18.43587,2.32244,354.6289
19.137,2.729177,354.7485
20.3515,3.472575,354.8899
20.82515,3.537977,355.0294
21.78805,3.361667,354.9753
22.14154,3.157387,354.8235
22.68507,3.249019,354.5876
22.86682,3.41783,354.4337
23.29786,3.601308,354.1632
23.42489,3.662744,354.1135
23.59751,3.773677,354.039
23.79885,3.932059,353.9145
24.14162,4.234895,353.7824
24.21386,4.346338,353.7581
24.36637,4.442042,353.7324
24.67056,4.641351,353.6941
24.78447,4.728663,353.6623
24.82748,4.78474,353.6102
24.78687,4.856628,353.4384
24.79431,4.823977,353.3264
24.96992,4.686685,353.2699
25.02022,4.613183,353.2726
24.94412,4.439206,352.9721
24.83746,4.345853,352.7672
24.73826,4.176081,352.6349
24.71705,4.133775,352.5745
24.67118,4.097503,352.5111
24.45222,3.922033,352.3562
24.34088,3.788476,352.2089
24.15086,3.537225,352.067
24.02229,3.407737,352.0782
23.58143,3.32141,351.8244
23.39101,3.264573,351.7588
22.97547,3.029259,351.7258
22.77638,2.82403,351.7693
22.59455,2.588285,351.7744
22.27195,2.254975,351.7846
