Yaw,Pitch,Roll
334.3694,335.1429,1.678045
334.492,335.8629,1.633423
334.5428,336.1032,1.663955
334.5764,336.3086,1.677115
334.6382,336.6412,1.632287
334.6851,336.8257,1.563965
334.743,337.1231,1.435348
334.7271,337.158,1.386698
334.7691,337.2525,1.285687
334.82,337.366,1.214243
334.8723,337.4473,1.122686
334.9533,337.5848,0.9979252
334.9944,337.677,0.9105192
335.0236,337.8458,0.8112276
335.0522,337.9047,0.7832754
335.123,338.065,0.7364857
335.1455,338.1559,0.7311233
335.3044,338.5009,0.5097069
335.5818,338.7937,0.2574428
335.9024,339.1796,0.03776812
337.2209,340.6562,359.4807
338.0153,341.67,359.2029
339.9403,343.88,358.5387
340.8185,344.8905,358.2148
342.9607,347.0339,357.6379
344.1013,348.081,357.2451
345.2219,349.1568,356.829
347.5479,351.5239,356.0599
348.7315,352.7535,355.8459
350.93,355.0309,355.3929
351.9507,355.9154,355.0168
353.7888,357.7759,354.3757
354.6663,358.9052,354.0921
356.2399,0.7523485,353.9083
356.852,1.212636,353.9396
357.4415,1.668133,353.8719
358.437,2.899016,353.7645
358.89,3.587668,353.7275
359.8376,4.549368,353.7455
0.3831963,5.012809,353.7721
1.741959,6.258343,353.699
2.471917,6.957479,353.6101
3.24228,7.685168,353.5079
5.050379,9.205901,353.1657
6.047129,10.10653,353.031
7.96586,12.12333,352.9226
8.916609,13.17623,352.8497
10.82571,15.23803,352.8152
11.74002,16.21521,353.0716
13.60473,17.98143,353.2176
14.55848,18.90127,353.058
15.45012,19.84981,352.8613
17.02384,21.46702,352.6986
17.6905,22.10744,352.7388
18.8355,23.30562,352.8035
19.44552,23.91218,352.9024
20.54405,25.14102,353.1423
21.08712,26.04853,353.2774
21.54977,26.80167,353.4796
22.35192,27.47753,353.8619
22.61232,27.61474,354.0364
22.6416,27.76862,354.211
22.41274,27.8196,354.2112
21.56994,27.88874,354.2957
20.86002,27.91906,354.3605
19.10736,28.02694,354.3694
18.11374,28.20768,354.4153
17.06647,28.41232,354.3653
14.92449,28.93083,354.2858
13.87489,29.30731,354.2328
11.6144,30.11047,354.132
10.50312,30.51843,354.094
8.154593,31.40099,353.9185
7.085724,31.88808,353.7522
6.113068,32.25826,353.6187
4.453332,32.65404,353.5886
3.695858,32.8513,353.5873
2.338334,33.24644,353.6754
1.741989,33.47623,353.7299
0.6765245,33.93955,353.9634
0.1610358,34.08735,354.1151
359.6795,34.19051,354.2938
358.7571,34.47899,354.6732
358.341,34.67659,354.8875
357.5358,35.06093,355.3596
357.2034,35.16972,355.5619
356.4716,35.2681,356.0319
356.0677,35.32229,356.2762
355.3395,35.49656,356.6959
355.0327,35.58278,356.8865
354.7275,35.69912,357.0399
354.1404,36.01611,357.307
353.8487,36.18817,357.4196
353.3616,36.52723,357.6021
353.1412,36.668,357.7123
352.7263,37.02194,357.9222
352.5449,37.2074,358.0648
352.3564,37.38533,358.1632
352.0436,37.76203,358.3564
351.9479,37.99553,358.4525
351.8101,38.39832,358.7185
351.7742,38.49622,358.8268
351.6058,38.68698,359.0977
351.5039,38.84513,359.1797
351.4225,39.01577,359.2071
351.3857,39.27357,359.3365
351.2385,39.36472,359.3886
350.9924,39.58801,359.4839
350.8608,39.70153,359.4958
350.5056,39.72702,359.4709
350.1797,39.62259,359.5251
348.8597,39.17913,359.2859
347.86,38.84981,358.8842
346.901,38.59978,358.3914
344.6478,38.12395,357.8594
343.4363,37.79933,357.5517
341.097,37.21381,356.5508
339.9171,37.03539,356.2786
337.6422,36.61148,355.8255
336.5856,36.39277,355.5608
335.482,36.13726,355.2828
333.5628,35.69508,354.6729
332.806,35.49278,354.4893
331.3063,35.35421,354.5416
330.7411,35.28836,354.7073
329.7343,35.10803,355.1614
329.2867,35.08493,355.3245
328.6394,35.29698,355.67
328.3368,35.30606,355.8878
328.1398,35.27838,356.0571
327.7423,35.34002,356.4763
327.5834,35.40288,356.7389
327.3992,35.61245,357.1606
327.379,35.67666,357.2643
327.3792,35.73623,357.3737
327.4136,35.81697,357.4633
327.4587,35.84351,357.5914
327.4246,35.82575,357.7693
327.3631,35.83865,357.7944
327.1412,35.88777,357.7818
326.9905,35.9235,357.7638
326.7149,35.88778,357.7755
326.5232,35.80452,357.6855
326.2982,35.70345,357.6231
325.909,35.5724,357.4931
325.6899,35.54316,357.4798
325.2643,35.54594,357.3959
325.0874,35.57771,357.3399
325.0045,35.77207,357.34
325.0492,35.86499,357.4212
325.3352,36.04868,357.6053
325.5291,36.12319,357.6717
325.7365,36.24147,357.7634
326.0514,36.50323,357.8647
326.1537,36.57296,357.8204
326.3104,36.60082,357.7485
326.3306,36.61249,357.673
326.2945,36.73032,357.4598
326.2773,36.77276,357.4043
326.2546,36.64206,357.3575
326.225,36.4805,357.3267
326.2206,36.31564,357.3013
326.2184,36.07297,357.2604
326.2324,36.03127,357.2501
326.273,36.02536,357.2383
326.2957,36.00383,357.2278
326.3932,35.99212,357.2438
326.487,36.01474,357.2729
326.5923,36.04988,357.2998
326.6516,36.01587,357.2189
326.6492,35.99128,357.1344
326.8228,36.07834,357.2405
327.0309,36.16496,357.3384
327.2002,36.23373,357.2067
327.2015,36.23505,357.062
327.1991,36.11157,356.8795
327.3561,35.74131,356.847
327.4716,35.58221,356.8681
327.8183,35.30377,357.0388
328.0099,35.20314,357.1054
