Yaw,Pitch,Roll
359.3619,332.4924,356.1109
359.3446,332.5465,356.106
359.3254,332.627,356.132
359.328,332.6916,356.1277
359.3282,332.7206,356.1215
359.3238,332.784,356.0981
359.3184,332.8681,356.0817
359.3192,332.9697,356.0254
359.3025,333.0191,356.0012
359.3082,333.1401,355.9706
359.2978,333.2179,355.9811
359.3272,333.3238,355.8975
359.3555,333.4033,355.827
359.3604,333.4917,355.8367
359.3651,333.6518,355.8179
359.3903,333.698,355.7855
359.4138,333.7898,355.7322
359.4354,333.7952,355.7205
359.4691,333.821,355.7291
359.462,333.8382,355.7478
359.461,333.8548,355.7387
359.4463,333.8407,355.721
359.4297,333.8445,355.7298
359.3835,333.8938,355.7243
359.2945,334.0138,355.7798
359.056,334.3725,355.9621
358.7549,334.7049,356.2705
357.7638,335.7439,357.1702
357.1669,336.3672,357.6675
356.4324,337.1752,358.2365
354.7263,339.0907,359.3209
353.8802,340.0919,359.8075
351.9439,342.1624,0.7373375
350.8364,343.1825,1.246193
349.793,344.2233,1.664073
347.6549,346.5742,2.47486
346.69,347.7946,2.831408
344.9548,350.3665,3.495226
344.2274,351.7071,3.829727
342.9072,354.319,4.497317
342.1353,355.2661,4.827079
340.9683,356.6655,5.330838
340.4012,357.3736,5.602402
339.9193,358.1777,5.876731
339.0264,359.5974,6.405983
338.6011,0.09281399,6.623387
338.0012,0.9931214,6.861433
337.7661,1.617599,7.009114
337.5633,3.072091,7.28975
337.4862,3.842831,7.422419
337.4429,5.667182,7.652627
337.468,6.779132,7.770573
337.422,7.925557,7.95465
337.488,10.29166,8.12179
337.4953,11.52127,8.232197
337.4522,14.07322,8.537548
337.4365,15.32944,8.67558
337.4058,17.75342,8.825992
337.5211,18.77045,8.398314
337.4392,19.40996,8.089273
337.6302,20.95651,7.816019
337.6815,21.66983,7.566577
337.6733,23.1214,6.808138
337.7526,23.68639,6.445056
337.9327,25.3121,6.168271
338.0672,25.87142,5.988161
338.4819,26.50136,5.351345
338.8214,26.69515,4.966036
339.2678,26.8764,4.62377
340.3458,27.23379,3.96247
341.0306,27.34751,3.531144
342.5652,27.59164,2.690269
343.4435,27.66492,2.292907
345.3593,28.02191,1.582503
346.4487,28.39358,1.185761
347.4635,28.83759,0.9208196
349.3185,29.42915,1.044269
350.3998,29.56527,1.240259
352.766,29.84963,1.352472
353.8275,29.98312,1.562284
356.1378,30.2244,1.639972
357.203,30.37172,1.728605
359.1874,30.59074,1.757982
0.135447,30.65301,1.651692
1.087594,30.64894,1.493999
3.235711,30.52049,0.9258893
4.431269,30.32644,0.6753392
6.674389,29.77341,0.1907198
7.746119,29.54195,359.9635
9.965393,29.24644,359.53
11.11128,28.95181,359.3642
12.15658,28.59939,359.2093
13.92626,28.29726,358.6227
14.53158,28.2575,358.234
15.94332,27.8853,357.7119
16.8043,27.621,357.3646
17.78078,27.39142,356.8682
19.66734,27.0527,355.8821
21.48871,26.6633,355.0674
23.33842,26.02168,354.3951
24.31823,25.6993,354.1846
25.29433,25.28759,353.9119
26.94592,24.22619,353.3711
27.57519,23.29102,353.0916
28.3498,22.15809,352.6846
29.75867,19.17452,352.0292
30.32837,17.75921,352.0346
30.8819,16.20823,351.9471
32.19511,12.96614,351.6598
32.86633,11.41888,351.5185
33.90414,8.960447,351.4971
34.46206,7.759543,351.4005
35.74199,5.007861,351.1148
36.28833,3.947313,351.0345
36.85374,2.961052,350.7776
37.71835,1.209905,350.5397
38.14024,0.524407,350.3202
38.5232,359.6805,349.9373
38.59256,359.5236,349.6771
38.60732,359.7287,349.0959
38.61783,359.7523,348.8451
38.46622,359.6824,348.5706
38.34859,359.6057,348.5256
38.19504,359.5141,348.4516
37.78088,359.5114,348.2358
37.55399,359.5714,348.1853
37.24165,359.5357,348.1469
37.12139,359.4481,348.1689
36.8126,359.5065,348.147
36.63265,359.6201,348.1555
36.50332,359.6826,348.125
36.25252,359.5842,348.2987
36.15742,359.5523,348.3771
35.89309,359.6448,348.4165
35.73928,359.6285,348.3996
35.51253,359.4477,348.4057
35.3749,359.4398,348.4635
35.07215,359.5246,348.5317
34.91138,359.5108,348.5188
34.75881,359.4717,348.5672
34.60214,359.3922,348.7882
34.51675,359.4204,348.862
34.27918,359.4434,348.876
34.1772,359.428,348.9446
34.09083,359.3825,349.1295
34.04868,359.4209,349.2286
33.97132,359.5013,349.2964
33.75504,359.6457,349.3222
33.67086,359.6197,349.3259
33.55725,359.6398,349.4272
33.46268,359.7369,349.4583
33.08879,359.9217,349.3625
32.84528,0.00562957,349.2737
32.165,0.3070379,349.1438
31.61623,0.6053872,349.1603
30.99325,0.9733213,349.1384
29.97544,1.194518,349.2144
29.65784,1.081964,349.4424
