Yaw,Pitch,Roll
334.9807,331.8549,0.7907789
334.8733,331.7986,0.8588751
334.6435,331.8077,0.9838302
334.5256,331.8312,1.011656
334.3597,331.869,1.023986
334.2947,331.9665,1.002839
334.1802,332.2476,0.9997466
334.1397,332.3997,1.02219
334.1422,332.6466,1.001931
334.1329,332.7653,1.023745
334.1533,332.8871,1.009677
334.1983,333.1377,0.9228784
334.2047,333.1853,0.9086744
334.2657,333.242,0.8733731
334.3099,333.2826,0.8439015
334.3406,333.3686,0.8039442
334.3499,333.405,0.7881155
334.3575,333.4496,0.7504577
334.3759,333.5756,0.7227978
334.3638,333.7019,0.7357298
334.3375,334.0327,0.81623
334.29,334.3771,0.9169348
334.2068,335.4787,1.180739
334.2339,336.2385,1.252414
334.4791,337.1194,1.103024
334.5929,337.1517,1.062405
334.6695,337.0656,1.049486
334.7226,336.9731,0.9836965
334.7647,336.9755,0.9388027
334.9377,336.8219,0.8106948
334.9972,336.6959,0.781357
335.4035,336.5844,0.5201734
335.7834,336.501,0.3035665
336.2054,336.3809,0.16425
337.5974,336.0408,359.8331
338.56,335.8214,359.7403
340.7744,335.4507,359.5806
341.9611,335.2333,359.4738
344.5391,334.7102,359.0552
345.8944,334.552,358.7208
347.2699,334.3534,358.3565
350.1481,333.9595,357.5771
351.5689,333.7708,357.3125
354.3158,333.6022,356.7796
355.6656,333.5128,356.4953
358.3021,333.1839,355.9804
359.4424,333.0552,355.774
1.319812,333.0721,355.3955
1.998127,333.0794,355.2671
2.605978,333.0765,355.1252
3.383924,333.1042,355.1471
3.537448,333.1373,355.2158
3.682398,333.1616,355.3123
3.651314,333.1701,355.3506
3.653819,333.1868,355.3902
3.626605,333.1868,355.3705
3.537331,333.1944,355.3707
3.314339,333.2418,355.3916
3.245167,333.2426,355.3849
2.975216,333.2643,355.3845
2.902282,333.2912,355.3771
2.76726,333.4322,355.4405
2.710612,333.4594,355.4683
2.492381,333.4682,355.5888
2.299142,333.4615,355.7079
2.023057,333.4384,355.8607
1.434923,333.397,355.9834
1.259113,333.4026,355.964
1.180942,333.3779,355.9663
1.245111,333.3827,355.99
1.296058,333.5297,356.0911
1.298159,333.661,356.1474
1.297219,333.819,356.1665
1.292925,334.2359,356.1972
1.315797,334.4942,356.2075
1.281876,335.163,356.2413
1.243842,335.6709,356.2718
1.137503,337.2325,356.4053
1.048793,338.267,356.5763
0.75938,340.916,357.2293
0.62297,342.3222,357.5043
0.463059,343.8801,357.8292
0.1728618,346.914,358.2895
0.08554098,348.6066,358.465
359.7931,351.7838,358.828
359.6696,353.4885,359.0078
359.2777,356.5014,359.215
359.0898,357.6428,359.1753
358.9456,358.5513,359.0037
358.9097,0.509577,358.6378
359.0526,0.9858862,358.5276
359.1844,1.195864,358.7233
359.2191,1.15124,358.8194
359.1737,1.287857,358.8144
359.1691,1.329292,358.7919
359.1909,1.277204,358.8469
359.2121,1.254758,358.8765
359.2366,1.221806,358.892
359.2608,1.084385,358.8589
359.2729,0.9836828,358.84
359.3226,0.8077078,358.7985
359.3495,0.7630245,358.8115
359.4205,0.8187171,358.8273
359.4438,0.8796283,358.81
359.4671,0.971143,358.7968
359.4805,1.331448,358.7776
359.4514,1.677848,358.7766
359.4045,2.732768,358.7565
359.3685,3.412806,358.7735
359.2922,5.320559,358.7522
359.2832,6.485052,358.782
359.2844,7.772056,358.8607
359.2784,10.84813,359.0093
359.3383,12.67055,359.0339
359.5068,16.24261,359.1153
359.6079,17.92021,359.2189
359.7054,20.83105,359.3799
359.7727,22.13942,359.3716
0.0676396,24.75619,359.0858
0.1631034,25.93265,359.1831
0.2463178,26.82601,359.3401
0.3206061,27.53388,359.4397
0.5594011,28.8949,359.2742
0.6304747,30.38382,359.0461
0.6644288,30.99726,358.933
0.7358202,31.783,358.7313
0.8105664,32.0364,358.6571
0.8724785,32.17396,358.5789
0.9771681,32.03294,358.5402
1.018591,31.91924,358.5124
1.098831,31.61822,358.4704
1.151402,31.52903,358.4258
1.148203,31.34832,358.3292
1.141715,31.29986,358.2494
1.130076,31.13386,358.135
1.129475,31.02646,358.0825
1.142818,30.95847,358.0175
1.300962,31.01782,357.8834
1.491274,31.1032,357.8438
2.044151,31.20807,357.8439
2.572744,31.22792,357.9199
4.046299,31.07819,358.258
4.970374,31.05247,358.5195
6.106197,31.04428,358.7209
8.906648,30.67224,358.923
10.20742,30.20455,359.3153
12.95192,30.01809,0.3189192
14.38281,29.77423,0.4757867
17.42666,29.24472,1.129986
19.06159,29.06863,1.6382
20.66858,28.9013,2.145184
23.73101,28.69492,3.062753
25.11473,28.58574,3.489701
27.63908,28.34602,4.270765
28.78719,28.30963,4.623151
30.63164,28.35291,4.997384
31.43803,28.32841,5.033117
32.48092,28.29636,4.99396
32.85809,28.30224,4.908306
33.15075,28.28239,4.737009
33.56735,28.20768,4.30131
33.74975,28.20704,4.100418
33.83423,28.24896,3.744124
33.67109,28.31553,3.559014
33.51503,28.30358,3.113046
