Yaw,Pitch,Roll
335.9131,334.8509,1.812474
335.8717,335.5401,1.928252
335.8651,335.9361,1.960547
335.8831,336.6123,2.02529
335.8631,336.9368,2.09631
335.8495,337.2561,2.149046
335.8121,337.9691,2.262898
335.8461,338.3185,2.292483
335.8786,338.6284,2.308889
335.871,338.5893,2.304528
335.7784,338.5912,2.273177
335.7532,338.6259,2.235674
335.734,338.5704,2.219635
335.7009,338.4754,2.206642
335.6973,338.3957,2.198131
335.6961,338.2992,2.19155
335.7208,338.2647,2.187088
335.7664,338.2168,2.250845
335.8162,338.205,2.237935
336.1017,338.1563,2.072592
336.3597,338.0765,1.972782
337.1928,337.9702,1.786336
337.8078,337.8512,1.727162
338.5222,337.725,1.636677
340.2536,337.562,1.256836
341.211,337.5144,0.9953215
343.6732,337.5308,0.4002305
344.8983,337.6277,0.1800343
347.6245,337.8564,359.2373
349.0841,337.9862,358.839
350.559,337.9744,358.5755
353.424,337.6055,358.2387
354.745,337.3901,358.0226
356.9656,337.1588,357.605
357.7828,337.0167,357.5385
359.1075,336.6175,357.3526
359.5459,336.3925,357.2325
359.9057,336.2054,357.1261
0.2337397,336.0159,357.0456
0.2318686,335.9672,357.1339
0.06510833,335.9449,357.2092
359.9499,336.0149,357.154
359.6802,336.1463,357.092
359.5717,336.1924,357.123
359.5146,336.2639,357.136
359.5405,336.2729,357.09
359.5565,336.2748,357.1054
359.5854,336.1552,357.1335
359.6034,336.0458,357.165
359.6644,336.0173,357.1937
359.7445,336.0558,357.1735
0.01130948,336.2244,357.1155
0.2314692,336.3157,357.1025
1.029134,336.5146,356.9291
1.954043,336.6499,356.7314
3.03874,336.755,356.5986
5.653888,337.0341,356.3752
7.062628,337.2455,356.1369
10.19602,337.9538,355.2383
11.77906,338.433,354.8132
14.80588,339.1987,354.174
16.13702,339.2203,353.8804
17.40938,339.185,353.5785
19.80008,339.3204,353.0183
20.95083,339.4799,352.8707
22.96443,339.5097,352.456
23.76554,339.5138,352.1653
25.02915,339.6248,351.7998
25.59079,339.7021,351.7474
26.00836,339.8376,351.7913
26.54047,340.0947,351.7562
26.60973,340.2126,351.7436
26.50049,340.3228,351.7779
26.30703,340.3339,351.8441
25.98855,340.4193,351.8725
25.81211,340.4719,351.8633
25.39293,340.5493,351.9997
25.1669,340.621,352.085
24.97711,340.6716,352.1319
24.58645,340.7589,352.3169
24.41446,340.8334,352.4012
23.98383,341.0747,352.6245
23.68861,341.2383,352.7796
22.41371,342.0481,353.6795
21.24706,342.874,354.4908
19.80612,343.9176,355.2953
16.95929,346.3397,355.9911
15.67024,347.4395,356.2054
13.15346,349.2466,356.974
12.0211,350.0464,357.3433
9.948794,351.6408,357.9011
9.041071,352.3436,358.1956
8.159281,352.8733,358.4539
6.718214,353.4272,358.9517
5.983215,353.8747,359.0607
4.714899,355.0462,359.3252
4.179884,355.6645,359.4472
3.369922,356.7003,359.802
3.022657,357.1338,359.9447
2.46585,357.865,0.2085539
2.226792,358.228,0.3153292
2.045667,358.5297,0.367361
1.730091,359.1585,0.3974857
1.626186,359.4493,0.4512596
1.453554,359.978,0.5962795
1.367862,0.1386532,0.683166
1.313673,0.3772756,0.7918149
1.319973,0.5040981,0.842854
1.345634,0.8018988,0.9523937
1.345138,0.8580645,0.9996737
1.317121,0.8847094,1.05002
1.217205,1.01148,1.111825
1.156938,1.121837,1.109624
1.017948,1.274707,1.146945
0.9418128,1.310702,1.149455
0.8314509,1.393407,1.13566
0.7868263,1.454208,1.12631
0.7483639,1.50435,1.131971
0.6959938,1.619367,1.153204
0.7121623,1.663013,1.134175
0.7694321,1.7159,1.074125
0.8298853,1.747581,1.030171
0.9532455,1.76636,0.9965104
1.003218,1.782752,0.991523
1.052951,1.821973,0.9729301
1.127556,1.879267,0.923831
1.155137,1.932681,0.9162744
1.162068,1.972683,0.9363424
1.148367,1.920983,0.9300832
1.126903,1.869539,0.9508745
1.100084,1.846162,0.9690342
0.9915051,1.809154,1.033378
0.9494458,1.760457,1.006603
0.9087792,1.715346,0.9852967
0.8482915,1.646235,0.9937925
0.8237541,1.596871,1.016148
0.7956191,1.527678,1.018488
0.7860978,1.520006,1.010713
0.7833595,1.503261,1.010639
0.7833233,1.50287,0.9932373
0.7991333,1.483462,1.013143
0.8335061,1.451934,0.9921743
0.8439085,1.452796,0.9825311
0.8837897,1.43751,0.8905771
0.8595511,1.357948,0.8836318
0.8355111,1.156263,0.8121582
0.8214151,1.112189,0.7643176
0.7863548,1.015542,0.6875927
0.7558975,0.9826476,0.6658383
0.7230713,0.9728494,0.663024
