Yaw,Pitch,Roll
22.8057,336.0555,349.5033
22.87382,336.1337,349.4478
22.91912,336.2353,349.3958
22.93375,336.4113,349.3793
22.95769,336.5229,349.358
22.97536,336.546,349.316
23.00348,336.5782,349.3118
23.02072,336.5799,349.3014
23.02835,336.4933,349.283
23.03704,336.464,349.2699
23.03547,336.4171,349.2609
23.00872,336.3841,349.2378
23.01383,336.3388,349.2409
23.03162,336.2471,349.2383
23.04084,336.2353,349.2214
23.0127,336.2964,349.2178
22.99079,336.3327,349.2259
22.96909,336.384,349.2367
22.94693,336.4736,349.2617
22.90142,336.5204,349.3302
22.56694,336.8095,349.7451
22.27919,337.0515,349.9867
21.24755,337.8606,350.7799
20.61772,338.4344,351.2073
19.88367,339.1611,351.6733
18.30518,340.9006,352.6573
17.46004,341.874,353.1332
15.81823,343.8266,353.9254
15.03246,344.901,354.2773
13.73348,346.8778,354.8116
13.21135,347.7333,354.9835
12.29711,349.5722,355.3843
11.66005,350.3871,355.7392
11.21214,351.3857,356.1344
10.19376,353.1841,356.9678
9.72134,354.0924,357.3582
8.803309,356.0513,357.9893
8.306824,357.048,358.292
7.257313,358.7036,358.8228
6.719339,359.3336,359.0071
6.157803,359.8325,359.1514
5.027092,1.146069,359.581
4.436246,1.921422,359.894
2.975024,3.480358,0.5982953
2.139742,4.266661,0.9358042
0.2963969,5.916064,1.582725
359.376,6.721282,1.850249
357.4127,7.91564,2.332303
356.3761,8.482347,2.593454
355.3362,9.002339,2.848834
353.3244,10.05845,3.306021
352.4083,10.68422,3.60334
350.6411,11.86091,3.906493
349.8113,12.20853,3.979447
349.0592,12.49806,4.005692
347.7371,12.94807,3.746044
347.0461,13.26597,3.623545
345.6349,14.15388,3.571211
344.9787,14.63927,3.63011
343.6521,15.48643,3.634327
342.9485,15.84597,3.513244
341.6935,16.61011,3.273721
341.1474,17.0684,3.190178
340.0339,17.88629,3.021464
339.4618,18.1949,2.874481
338.9551,18.44965,2.701812
338.1096,18.91657,2.454168
337.7683,19.06647,2.387498
337.1794,19.30361,2.380192
336.9384,19.48726,2.414736
336.4871,19.9178,2.414148
336.2616,20.07006,2.406642
336.0476,20.14145,2.422115
335.6106,20.40431,2.529398
335.4061,20.62418,2.590015
335.0359,20.96839,2.631983
334.8192,21.05649,2.644369
334.3585,21.27545,2.706101
334.1791,21.47225,2.712304
334.0331,21.64266,2.785138
333.7371,21.88989,2.930326
333.5587,22.02215,2.916175
333.3913,22.2485,2.867485
333.3811,22.37984,2.92618
333.334,22.69775,3.217862
333.3874,22.8423,3.335974
333.5641,22.93485,3.528122
333.6806,22.94946,3.57256
333.8748,22.91339,3.536798
334.1837,22.79781,3.386355
334.4039,22.70904,3.230151
335.0647,22.40236,2.988386
335.5949,22.27112,2.911572
336.9642,22.22109,2.850307
337.8571,22.25864,2.698489
338.8599,22.1846,2.439757
340.8655,21.98954,2.353198
342.1217,21.93388,2.391378
344.7588,22.00616,2.036859
346.1424,21.95588,1.879156
348.9103,21.37915,1.922518
350.2832,21.01548,2.036007
351.6444,20.76672,2.060118
354.2495,20.3241,1.842606
355.4695,20.11901,1.602612
357.8867,19.84653,1.178952
359.1628,19.80904,1.05025
1.650765,19.85122,0.7925649
2.893916,19.89798,0.5796053
5.425615,19.4597,0.4559136
6.690124,18.96252,0.6029174
8.073505,18.45566,0.7552944
11.13181,17.7441,0.9827921
12.53348,17.51277,1.05698
15.0329,17.20126,0.9945649
16.20084,17.14584,0.8598385
18.32407,17.15319,0.5589088
19.32627,17.09596,0.4034069
21.17911,16.98619,0.1032193
21.99353,16.82579,359.9838
22.84685,16.70527,359.8177
24.34784,16.77992,359.3508
25.06891,16.68746,359.2195
26.38576,16.30932,359.0144
27.06728,16.29229,358.7617
27.74573,16.34342,358.2505
28.88535,16.64838,357.6446
29.382,16.51974,357.6176
30.31002,16.94071,357.2989
30.59371,17.16875,357.2373
31.07653,17.46859,356.9984
31.24715,17.57121,356.7676
31.5491,17.6648,356.2625
31.61777,17.68,356.0099
31.66878,17.75503,355.7717
31.64304,17.87571,355.3816
31.55266,17.97383,355.2044
31.35551,18.2159,354.9182
31.26223,18.28095,354.7986
31.016,18.24403,354.7228
30.93263,18.22908,354.6607
30.76048,18.2485,354.4781
30.71562,18.31222,354.3914
30.61911,18.35186,354.3481
30.53399,18.35575,354.3271
30.50774,18.37969,354.3272
30.47774,18.37831,354.3778
30.46853,18.35979,354.4469
30.42008,18.34091,354.4995
30.40685,18.41869,354.5233
30.38687,18.46725,354.5446
30.36378,18.45027,354.5546
30.34379,18.44394,354.5185
30.26217,18.54989,354.5292
30.21044,18.59444,354.5493
30.13695,18.67857,354.5547
30.10622,18.75605,354.5603
30.21859,19.12486,354.4625
30.2467,19.32761,354.4032
30.28956,19.4143,354.4473
30.33339,19.21286,354.5919
30.26385,19.03416,354.6505
29.98257,18.50789,354.615
29.83154,18.30173,354.5482
29.44771,18.00861,354.5488
29.24024,17.8268,354.5501
29.02496,17.631,354.5614
