Yaw,Pitch,Roll
30.52163,336.0945,346.2089
30.49798,336.1007,346.2299
30.44747,336.0867,346.2823
30.42286,336.106,346.3223
30.33956,336.2056,346.4507
30.28488,336.2563,346.506
30.21898,336.305,346.5406
30.04494,336.3894,346.6815
29.95788,336.4388,346.7552
29.76472,336.5781,346.8913
29.6749,336.6726,346.9573
29.46101,336.8531,347.112
29.36494,336.9248,347.189
29.19344,337.0141,347.3288
29.11945,337.0764,347.3903
29.06985,337.1414,347.4187
28.98212,337.293,347.4879
28.92373,337.3363,347.5467
28.82982,337.4553,347.5598
28.78499,337.5413,347.5432
28.77257,337.6972,347.5005
28.83785,337.7178,347.4791
28.93578,337.6785,347.4449
29.10228,337.5681,347.4666
29.14902,337.5619,347.4602
29.13897,337.5423,347.4453
29.12473,337.5708,347.438
28.87726,337.7199,347.4087
28.66641,337.8534,347.4999
28.25452,338.0694,347.7379
27.27312,338.5576,348.1958
26.7213,338.7966,348.3495
25.57751,339.2544,348.8419
24.94924,339.5917,349.1001
23.75055,340.6783,349.4065
23.22662,341.39,349.5036
22.41111,342.4969,349.9064
22.10202,342.9221,350.133
21.85651,343.3207,350.2797
21.46495,344.0431,350.3863
21.34304,344.3728,350.4653
21.3553,344.9193,350.6603
21.41389,345.2386,350.7249
21.60442,345.9036,350.8015
21.68494,346.2123,350.8477
21.76722,346.5754,350.8254
21.95743,347.3092,350.7015
22.05433,347.5813,350.6718
22.19627,347.9554,350.5453
22.22785,348.1235,350.5094
22.24607,348.5327,350.2874
22.22481,348.732,350.1761
22.18171,349.1638,350.0462
22.15858,349.3891,349.986
22.12719,349.6093,349.971
22.10413,349.9171,349.9678
22.1259,349.9927,349.9744
22.19552,350.2019,349.9583
22.22721,350.2738,349.9928
22.27696,350.4056,350.0887
22.3122,350.4456,350.1171
22.34047,350.4955,350.1402
22.38869,350.5742,350.1587
22.40049,350.6092,350.1745
22.39262,350.7155,350.1513
22.36853,350.819,350.1089
22.35437,351.0579,349.9826
22.36064,351.1725,349.9209
22.36046,351.4066,349.8968
22.35663,351.5275,349.8673
22.36233,351.7032,349.8242
22.30566,352.204,349.8316
22.29057,352.4409,349.8613
22.2228,352.9369,349.9474
22.17219,353.1653,349.9858
21.98392,353.5766,350.1385
21.82765,353.7582,350.2411
21.67585,353.9149,350.381
21.25743,354.2358,350.6161
20.99948,354.3645,350.758
20.34889,354.5374,351.1534
19.96193,354.5425,351.3186
19.12382,354.416,351.7152
18.65427,354.2937,351.936
18.25114,354.1103,352.1366
17.58667,353.1398,352.712
17.33555,352.3823,353.0529
17.12007,350.1013,353.8086
17.1944,348.1273,354.2874
17.64249,343.5545,355.1195
17.9055,341.4778,355.4457
18.56413,337.9253,355.8022
18.88506,336.0505,356.0916
19.36576,334.3616,356.172
20.18099,331.7633,356.1893
20.65562,331.112,355.8611
21.48098,329.5631,355.9299
21.99915,328.6842,355.9836
23.2799,327.6223,355.7914
23.78641,327.2618,355.7357
24.18538,326.7463,355.7269
