Yaw,Pitch,Roll
333.5253,334.7615,4.430959
333.5545,335.2032,4.228036
333.5487,335.4117,4.169976
333.5307,335.868,4.083082
333.5492,336.0716,4.024716
333.5334,336.2219,3.952301
333.5327,336.314,3.914237
333.5401,336.4084,3.880297
333.5123,336.6003,3.842136
333.489,336.6724,3.843201
333.4474,336.7823,3.79989
333.4641,336.8907,3.748603
333.4766,337.0475,3.686055
333.4843,337.0894,3.671224
333.4868,337.1117,3.663362
333.4832,337.1913,3.660729
333.4812,337.2597,3.675802
333.6192,337.4017,3.570477
333.848,337.4298,3.446894
334.6334,337.3225,3.202908
335.2682,337.2368,2.977866
336.0819,337.1589,2.707955
338.3843,336.8976,2.26668
339.7434,336.7244,1.989343
342.7131,336.4224,1.247993
344.273,336.2837,0.8317304
347.4468,336.0378,0.1492152
348.9229,335.952,359.8861
351.9987,335.6365,358.8916
353.5005,335.4366,358.5366
355.0236,335.2389,358.244
357.6068,334.8969,357.8672
358.6512,334.7504,357.7143
0.3464608,334.5865,357.319
1.033033,334.5452,357.1742
2.134696,334.4531,356.9205
2.473447,334.3921,356.7962
2.830929,334.347,356.6534
3.288722,334.2245,356.5217
3.414402,334.1812,356.5385
3.433862,334.1045,356.5016
3.405959,334.122,356.4291
3.215462,334.2151,356.3684
3.053618,334.2504,356.3456
2.81704,334.3336,356.3313
2.691063,334.3956,356.3617
2.582359,334.4769,356.4014
2.429474,334.6597,356.3952
2.386714,334.7496,356.3869
2.341969,334.9153,356.3922
2.309941,334.9605,356.4307
2.253963,335.1148,356.4666
2.190082,335.2185,356.4657
2.135229,335.3239,356.4461
2.03595,335.554,356.3835
2.002037,335.6309,356.384
1.890497,335.9528,356.4107
1.789647,336.2033,356.5205
1.590162,337.0229,356.6715
1.432047,337.5643,356.7572
1.112232,339.2548,356.9633
0.9227791,340.3034,357.1358
0.6902862,341.6296,357.3674
0.3233236,344.311,357.739
0.1653087,345.632,357.9061
0.0009889413,348.334,358.1267
359.8473,349.6761,358.1907
359.7786,352.2401,358.23
359.7657,353.4215,358.2016
359.8013,354.4253,358.1
359.6954,355.7909,357.9708
359.6429,356.5458,357.8469
359.6455,358.3964,357.6722
359.6382,359.0911,357.61
359.5953,359.7811,357.4418
359.5579,0.09240503,357.3095
359.5551,0.4776928,357.1608
359.5934,0.5029891,357.1313
359.6091,0.5622723,357.1288
359.6833,0.5989385,357.0406
359.7358,0.7073087,356.998
359.8948,0.9087966,356.9013
0.05659505,0.9814254,356.8431
0.4661016,1.188498,356.8357
0.7333505,1.364687,356.7738
1.064912,1.562921,356.693
2.439212,2.062623,356.4742
3.477129,2.335598,356.5283
5.920143,2.896563,356.999
7.053026,3.181112,357.0676
9.238165,3.565241,356.9138
10.43634,3.781068,356.8902
12.88337,4.178546,357.1281
14.13836,4.450165,357.0995
15.39882,4.768429,357.0626
17.84604,5.069598,357.2512
19.15249,5.115542,357.3498
21.50352,5.048739,357.4789
22.53758,5.029821,357.3783
24.28606,4.959327,357.3064
25.07606,4.912869,357.2914
25.82329,4.909858,357.2286
27.01863,4.990478,356.9987
27.4903,5.027537,356.8257
28.29043,5.061038,356.4868
28.57831,5.10003,356.3245
29.08463,5.203815,356.075
29.19744,5.239793,355.969
29.34124,5.231529,355.8959
29.49529,5.41277,355.6992
29.49975,5.555226,355.6542
29.47868,5.822329,355.527
29.451,5.993111,355.4268
29.36469,6.436645,355.3312
29.31147,6.749513,355.3178
29.2597,7.073725,355.2932
29.17554,7.928655,355.2534
29.12403,8.459826,355.2505
29.12316,9.704794,355.2715
29.1289,10.41641,355.3088
29.02257,12.21295,355.3309
28.96553,13.23503,355.3181
28.95843,15.34283,355.3859
28.96155,16.45427,355.5017
28.94183,17.51117,355.6441
28.94408,19.47241,355.7815
29.0162,20.26859,355.8484
29.20916,21.56174,356.0317
29.3293,22.15111,356.1249
29.51754,23.18313,356.2491
29.57914,23.56349,356.3024
29.7401,24.29324,356.4107
29.84242,24.70802,356.467
29.95019,25.05161,356.5415
30.02298,25.72904,356.6931
30.06119,26.09809,356.7314
30.17072,26.66778,356.7595
30.20749,26.85683,356.8303
30.21487,27.16578,356.9406
30.20933,27.30188,356.9607
30.17633,27.42371,356.9748
30.14463,27.39632,357.0022
30.17389,27.40478,356.9671
30.12685,27.52781,356.9448
30.08442,27.5834,356.9637
30.09884,27.62314,356.9259
30.1469,27.6158,356.9253
30.16534,27.6482,356.9377
30.19598,27.73406,356.915
30.20837,27.7758,356.9247
30.27085,27.84757,356.9887
30.30482,27.85791,357.0044
30.37555,27.88259,357.0405
30.37101,27.91022,357.0748
30.35792,27.95043,357.0969
30.30977,27.97881,357.0324
30.28707,27.9509,357.025
30.20442,27.82761,357.0114
30.19632,27.8183,357.0032
30.18398,27.81213,357.0023
30.17273,27.79874,357.0129
30.24043,27.72991,357.0168
30.24038,27.66349,357.0552
30.21737,27.60399,357.0232
30.22249,27.55846,356.8654
30.21585,27.53976,356.869
30.15149,27.4181,356.8845
30.16122,27.37892,356.8618
30.18797,27.28053,356.8083
30.15788,27.17546,356.812
30.05754,26.97089,356.8116
29.99219,26.91256,356.7741
29.94988,26.79599,356.7311
29.75603,26.62929,356.7313
