Yaw,Pitch,Roll
28.19831,338.12,347.5348
28.14484,338.2139,347.6622
28.10308,338.493,347.859
28.08801,338.6958,347.9488
28.07395,338.9622,348.1266
28.06174,339.0645,348.2268
28.05269,339.2267,348.3099
28.01909,339.5121,348.4636
28.00021,339.6635,348.5128
27.96224,339.8598,348.6552
27.9146,339.9061,348.6698
27.82207,339.9777,348.6841
27.74848,340.0482,348.7171
27.70443,340.1161,348.73
27.59601,340.2327,348.7615
27.52112,340.2416,348.796
27.36883,340.2372,348.9064
27.25428,340.2821,349.0426
26.6895,340.7099,349.7133
26.17717,341.1333,350.1691
24.89221,342.3148,351.123
24.01258,343.105,351.7304
23.12284,343.9437,352.2957
21.0407,345.8437,353.4276
19.95565,346.8042,354.0016
17.71132,348.8055,354.9466
16.7222,349.8882,355.3468
14.76439,352.0931,356.0409
13.84821,353.1864,356.4604
13.04826,354.3601,356.8083
11.37121,356.2778,357.6548
10.62653,356.95,358.0124
9.220376,357.9782,358.5161
8.52909,358.3812,358.7953
7.21617,359.1937,359.4594
6.628213,359.5451,359.7413
6.108057,359.8696,359.9343
5.16662,0.4023645,0.2843466
4.752302,0.6479201,0.4803749
4.03273,1.083473,0.8644237
3.707654,1.307458,1.099667
2.955426,1.829464,1.617062
2.446763,2.169065,1.855821
1.058208,3.211668,2.502019
0.2622419,3.851217,2.855445
359.3982,4.634852,3.191852
357.2979,6.361111,3.732138
356.1424,7.341028,3.885749
353.7407,9.541672,4.024076
352.577,10.48967,4.107806
350.3354,12.05115,4.264895
349.2879,12.8223,4.28131
347.5024,14.62411,4.0801
346.7168,15.40607,3.934845
346.0277,16.03434,3.906621
344.887,17.02453,3.888428
344.4192,17.59913,3.746709
343.7156,18.84988,3.276668
343.3399,19.44903,3.156561
343.014,19.86783,3.045684
342.3839,20.44339,2.898626
342.0585,20.81201,2.81323
341.5408,21.66603,2.657865
341.3447,21.99379,2.567011
341.1777,22.38218,2.318003
341.1931,22.54237,2.211836
341.6533,22.73048,1.942702
341.9924,22.83955,1.789138
342.4682,22.96987,1.681346
343.5467,23.22058,1.458704
344.272,23.31264,1.334555
345.9326,23.5555,1.192844
347.0108,23.71249,1.160476
348.9822,23.99986,1.092432
349.9496,24.18694,1.102214
351.8637,24.67393,0.9762542
352.7874,24.87942,0.8623886
353.6325,25.0758,0.7812381
355.2523,25.5062,0.7335364
356.0249,25.75599,0.6830685
357.5575,26.158,0.6299151
358.3013,26.24731,0.6648065
359.6571,26.31121,0.825164
0.3149279,26.38118,0.8769472
0.9867734,26.46218,0.8545313
2.601613,26.64606,0.7828136
3.519257,26.66152,0.8190061
5.53201,26.56445,0.8941002
6.480471,26.48591,0.9705375
8.448683,26.45281,0.9419839
9.497095,26.4074,0.8983444
11.51481,26.20313,0.9446276
12.48981,26.13122,0.9331881
13.44915,26.11772,0.8772498
15.1431,26.17868,0.8821471
15.97085,26.13046,0.8686834
17.43941,26.00386,0.8175371
18.05816,26.01503,0.7717406
19.17802,25.97264,0.5353723
19.69071,25.93282,0.4658305
20.05349,25.85926,0.4381388
20.71808,25.75407,0.370607
20.87714,25.66488,0.3392181
21.12513,25.39282,0.1893109
21.15629,25.13542,0.05155803
21.18823,24.67494,359.7648
21.04355,24.50424,359.5693
20.91727,24.387,359.3657
20.68086,24.22653,358.9449
20.67237,24.20804,358.7652
20.50972,24.31053,358.5093
20.43531,24.38177,358.3423
20.3757,24.48242,358.0808
20.365,24.51985,358.0199
20.41065,24.72427,357.9254
20.43189,24.83054,357.8597
20.47991,24.9201,357.7878
20.53891,24.95548,357.74
20.59153,24.99234,357.7276
20.69637,25.17573,357.6409
20.76113,25.23208,357.6059
20.86905,25.21533,357.6252
20.93302,25.16038,357.6284
20.93442,25.10609,357.5066
20.96983,25.09283,357.4897
21.01773,25.03477,357.5802
21.06868,24.86915,357.7446
21.02004,24.79137,357.7407
20.91806,24.67126,357.6288
20.86494,24.5671,357.6541
20.79099,24.26742,357.7098
20.72491,24.12063,357.7319
20.61099,23.9871,357.7199
20.4176,23.58145,357.6295
20.31602,23.36491,357.5867
19.99206,23.06749,357.5873
