Yaw,Pitch,Roll
333.9221,334.9437,3.578317
333.8093,334.9826,3.586715
333.7304,334.9796,3.593755
333.622,335.1618,3.572961
333.6053,335.2523,3.54136
333.5937,335.3734,3.498083
333.6095,335.4984,3.457484
333.6925,335.8731,3.378011
333.751,336.0474,3.331207
333.8291,336.1967,3.270513
334.0091,336.4765,3.189127
334.1041,336.6141,3.09639
334.2397,336.8632,2.969123
334.3137,336.9915,2.891736
334.471,337.1997,2.865236
334.5429,337.2336,2.777264
334.6987,337.2901,2.722263
334.8012,337.3222,2.648508
334.9065,337.3346,2.544702
335.0992,337.3297,2.376482
335.1924,337.3352,2.306965
335.3254,337.2493,2.088641
335.4106,337.2483,1.953435
335.6095,337.4364,1.751276
335.7773,337.5847,1.585478
335.9912,337.7495,1.393938
336.6357,338.2869,0.9190183
337.104,338.7066,0.6428335
338.2116,339.853,0.1236045
338.9778,340.7487,359.8731
340.6791,342.5979,359.3471
341.7511,343.5399,359.0063
342.7864,344.5069,358.6947
345.1789,346.5381,358.0747
346.3863,347.5798,357.8235
348.8166,349.4452,357.3111
349.9655,350.0806,357.0373
352.0478,351.0305,356.4626
352.9751,351.7628,356.2007
354.8307,353.5168,355.5084
355.7332,354.1585,355.1648
356.4357,354.5266,355.0683
357.4899,355.2078,355.2451
357.9891,355.7245,355.2556
358.7846,356.5331,355.0268
359.1058,356.7476,354.8924
359.7042,357.2002,354.7313
0.06487793,357.5211,354.5894
1.147682,358.4313,354.2491
1.782372,359.0099,354.0837
2.547925,359.7578,353.9286
4.285084,1.394256,353.5929
5.222934,2.359166,353.4664
7.223704,4.648055,353.2007
8.237952,5.807012,353.128
10.35583,8.105259,353.2505
11.42187,9.235046,353.403
12.43471,10.39132,353.6244
14.5182,12.71822,354.101
15.62142,13.6863,354.3609
17.71565,15.17278,355.0292
18.66858,15.81963,355.3448
19.58926,16.51624,355.5531
21.26961,17.75483,355.8064
22.01593,18.19872,355.9413
23.40785,18.95321,356.1277
24.01559,19.40376,356.1243
25.0271,20.00866,356.0253
25.46075,19.97683,356.0285
26.2403,19.69112,355.9095
26.5844,19.2802,355.758
27.28486,17.4989,355.6794
27.64065,16.22162,355.5584
28.0302,14.74575,355.26
28.89449,10.72548,354.515
29.22278,8.383074,354.2763
29.78802,3.704462,353.9171
30.05653,1.503902,353.6079
30.79831,358.0169,353.0227
31.09266,356.7028,352.9055
31.33336,355.5323,352.833
31.7412,353.6214,352.4529
32.02206,352.8232,352.1665
32.56104,351.5013,351.9035
32.76698,350.9725,351.8721
33.07546,349.6196,351.7302
33.19012,348.8459,351.5271
33.54814,347.3561,351.0676
33.70924,346.4621,350.8578
33.7604,345.5142,350.7763
33.66918,343.7815,350.4486
33.36598,343.0118,350.3904
32.80436,341.4125,350.153
32.48517,340.866,350.045
31.68956,340.3184,349.945
31.34435,340.0232,349.8583
31.04626,339.8191,349.8398
30.60559,339.6507,349.931
30.42111,339.6201,349.9691
30.19263,339.8025,350.0636
30.10644,339.8658,350.1005
30.06024,340.2592,350.1261
30.07719,340.4974,350.1729
30.12162,341.0243,350.282
30.16494,341.0394,350.2322
30.27095,340.9194,350.1569
30.46856,340.8314,349.9403
30.58186,340.9044,349.8234
30.64418,341.0895,349.6768
30.69302,341.0684,349.5032
30.76422,341.2155,349.2253
30.79729,341.3836,349.1306
30.81947,341.5954,349.0443
30.75829,341.7842,348.8906
30.74282,341.825,348.7917
30.79802,341.9459,348.7127
30.84354,342.0546,348.7471
30.87555,342.2852,348.7912
30.86404,342.3602,348.8033
30.87828,342.427,348.8391
30.88714,342.4835,348.8617
30.88976,342.5695,348.8701
30.87432,342.8222,348.865
30.81522,342.9527,348.8867
30.68482,343.2806,348.8289
30.59535,343.4603,348.8223
30.32576,343.7282,348.8951
30.21339,343.8876,348.8952
30.10466,344.0544,348.943
29.95579,344.2493,349.106
29.85188,344.3696,349.2296
