Yaw,Pitch,Roll
334.3552,334.6923,359.5047
334.3233,334.9618,359.5282
334.2867,335.0447,359.5374
334.2426,335.2537,359.5054
334.2509,335.347,359.4462
334.2486,335.4413,359.3846
334.2784,335.6543,359.3296
334.2957,335.7267,359.306
334.3588,335.8308,359.2993
334.3898,335.9024,359.2877
334.4463,336.0253,359.2636
334.4788,336.0735,359.2508
334.517,336.1426,359.2439
334.5137,336.1776,359.2372
334.524,336.2646,359.2386
334.5627,336.4139,359.2463
334.5759,336.4004,359.2652
334.5099,336.3641,359.3622
334.5311,336.4399,359.3572
334.9344,336.8253,358.9282
335.4002,337.2415,358.5493
336.5117,338.3121,358.1617
337.2867,339.1007,357.8149
338.1287,339.9276,357.5175
340.1365,341.7529,356.9504
341.3571,342.9146,356.6401
343.6308,344.9609,356.1121
344.7661,346.1077,355.8362
347.1311,348.5245,355.0783
348.3422,349.9171,354.6738
349.5681,351.386,354.3052
352.0152,354.137,353.7953
353.3263,355.6836,353.6091
355.7313,358.8251,353.3748
356.8668,0.168823,353.0774
358.9584,2.238887,352.9741
359.9359,3.318984,353.2132
2.145894,5.929532,353.7667
3.321831,6.693505,353.89
4.476186,7.029803,353.8759
6.661141,8.137085,353.9287
7.823114,9.186351,354.0032
10.07341,11.34983,354.2228
11.08127,12.28288,354.4396
12.95209,13.9926,354.889
13.87823,14.73925,355.1052
14.80537,15.38214,355.3643
16.47903,16.26549,355.83
17.28259,16.87415,356.0477
18.69183,18.0168,356.5086
19.37569,18.40471,356.6974
20.63536,19.19541,357.136
21.10871,19.64983,357.2826
22.01507,20.46679,357.4821
22.33817,20.93626,357.6808
22.77938,21.40746,357.8521
23.14001,22.35048,358.0812
23.1671,22.64729,358.276
22.36444,22.60961,358.4496
21.91064,22.63632,358.4246
20.53512,22.64946,358.3704
19.64355,22.72944,358.4004
18.50718,22.79737,358.3149
15.78542,23.0157,357.8587
14.4139,23.2283,357.6297
11.544,23.75482,357.2577
10.15914,23.94511,357.1232
6.696507,24.19248,356.9209
4.908119,24.22047,356.6852
1.652068,24.25822,355.946
0.0621798,24.2417,355.6144
358.4194,24.18967,355.4014
355.2885,24.13288,355.0399
353.8315,24.15576,354.8542
351.1133,24.15567,354.5929
349.7172,24.09897,354.5428
347.1691,23.99514,354.4667
346.1389,23.99792,354.4944
345.1085,24.02369,354.5074
343.2449,24.03468,354.3959
342.2961,24.02158,354.3085
340.7507,24.06367,354.3684
339.9753,23.99748,354.3539
337.9612,23.9353,354.5498
337.1248,24.07479,354.6978
336.3253,24.25593,354.7873
335.006,24.49997,354.9649
334.5316,24.61921,355.2152
333.7878,24.8174,355.5669
333.4079,24.84382,355.7464
332.62,24.94878,356.1106
332.4528,25.08785,356.245
332.2549,25.21495,356.4393
332.1313,25.37088,356.9147
332.0922,25.4078,357.144
332.4502,25.51271,357.636
332.7635,25.60759,357.9561
333.3212,25.58583,358.6243
333.4707,25.54757,358.8151
333.6615,25.6195,359.2213
333.7271,25.68465,359.4675
333.7805,25.68007,359.6718
333.5476,25.386,359.8404
333.4908,25.30546,359.8895
333.3887,25.14282,359.9416
333.3411,25.05724,359.9651
333.3278,24.98514,359.946
333.3971,24.97949,0.03034778
333.449,24.97121,0.1821345
333.6171,24.75916,0.3122524
333.6802,24.6302,0.2678683
333.7416,24.40771,0.3007603
333.7773,24.34064,0.3169917
333.8553,24.1972,0.1419402
333.8614,24.1081,359.9713
333.8459,23.93587,359.8337
333.7987,23.82534,359.7278
333.8005,23.77206,359.594
333.7751,23.7024,359.3688
333.7582,23.6693,359.2851
333.8594,23.61105,359.0508
333.9523,23.57667,359.012
334.0589,23.43234,359.0717
334.1622,23.34819,359.0564
334.3257,23.28334,358.9767
334.365,23.21761,358.9713
334.3963,23.11112,358.9317
334.4538,22.94694,358.8277
334.4571,22.86493,358.7994
334.5493,22.62068,358.7678
334.539,22.45706,358.7943
334.68,22.2245,358.7079
334.8847,22.09194,358.6325
335.2258,21.95346,358.6494
