Yaw,Pitch,Roll
332.534,331.6953,3.045191
332.7482,331.918,2.830288
332.7912,332.0789,2.851938
332.9417,332.3594,2.754011
333.0515,332.5102,2.689054
333.1362,332.6347,2.619502
333.325,332.7461,2.470788
333.3551,332.7898,2.46583
333.4336,332.9467,2.418024
333.4701,333.0028,2.378252
333.565,333.0485,2.30278
333.5961,333.0406,2.283036
333.5879,333.0555,2.313842
333.6612,333.1116,2.312699
333.6838,333.131,2.286188
333.6993,333.0804,2.167623
333.6708,333.0321,2.192833
333.5695,332.9724,2.274367
333.541,332.9568,2.30174
333.5148,332.9684,2.326555
333.4962,333.0064,2.358906
333.5034,333.0501,2.344157
333.9384,333.4063,1.83467
334.4218,333.7432,1.408016
335.7728,334.9261,0.5063733
336.6112,335.677,0.01247627
338.4458,337.2184,359.0832
339.5799,338.063,358.5046
340.5635,338.8199,358.0682
342.9246,340.621,356.8732
344.2101,341.6035,356.0517
346.705,343.7871,354.7873
347.9285,344.8719,354.2557
350.3523,347.2264,353.3241
351.2842,348.3264,352.8341
352.3054,349.4449,352.6432
354.3083,351.7208,352.4403
355.2261,352.7593,352.3353
356.9388,354.7548,352.1735
357.5895,355.7756,352.1846
359.0665,357.5563,352.0615
359.6532,358.4027,352.0351
0.1902724,359.1797,352.1004
1.222079,0.4786719,352.0842
1.798446,0.9976194,352.0557
3.239071,1.92015,351.886
4.073276,2.592485,351.867
5.871561,4.230044,351.692
6.739448,5.066172,351.7032
8.513468,6.675156,351.7266
9.505271,7.5361,351.6931
10.47661,8.366302,351.7007
12.36655,9.84735,351.9199
13.29958,10.40574,352.1232
15.05511,11.54859,352.4042
15.94347,12.14709,352.4698
17.56834,13.30758,352.8953
18.2963,13.78268,353.1634
18.96239,14.26867,353.3324
20.21894,15.46125,353.3513
20.87859,16.01213,353.4465
22.07733,16.83905,353.5786
22.58374,17.28989,353.5455
23.47318,18.15037,353.6301
23.87616,18.40371,353.6896
24.60738,18.7065,353.8363
24.85695,18.7694,353.8694
25.12558,18.80654,353.9021
25.64747,18.4451,354.0103
25.91518,18.19266,354.0075
26.25471,17.2394,354.0786
26.39889,16.50196,354.0045
26.83013,14.37531,353.6087
27.14531,12.89847,353.3781
27.43105,11.32206,353.1756
27.78404,7.913522,352.5583
27.9371,5.804787,352.0497
28.29149,2.209414,351.125
28.38536,0.7167909,350.8361
28.65084,357.871,350.2595
28.99047,356.2635,349.8992
29.36035,354.5899,349.7903
30.17449,350.8381,349.6885
30.59752,349.1575,349.4334
31.36405,346.0188,348.9958
31.64511,344.6665,348.8809
32.14678,342.3665,348.6379
32.26354,341.4166,348.5278
32.44305,339.5711,348.2346
32.48907,338.6998,348.0651
32.39903,337.9716,347.9206
31.98818,336.6016,347.5629
31.47766,335.8597,347.4718
30.34872,334.0647,347.2832
29.68862,333.091,347.353
28.62136,331.2052,347.828
28.30043,330.4381,348.1472
28.13375,329.1494,348.3626
28.23271,328.8414,348.4095
28.2937,328.6107,348.461
28.41223,328.2776,348.5787
28.53432,328.1031,348.5821
28.7905,327.6249,348.5123
28.92713,327.4416,348.4242
29.18493,327.1563,348.2852
29.38808,327.0578,348.1456
29.56735,326.9551,348.0161
29.9102,326.9481,347.8496
30.03366,326.9309,347.8419
30.27136,327.0518,347.7066
30.33051,327.1483,347.6577
30.38907,327.2833,347.5899
30.5194,327.6642,347.3721
30.52443,327.8093,347.3787
30.45774,328.1339,347.4303
30.47323,328.2812,347.3644
30.47059,328.3785,347.3348
30.48175,328.6451,347.2542
30.4063,328.5959,347.2463
30.2567,328.6176,347.2383
29.49177,328.3356,347.3846
28.84242,328.1266,347.5418
27.8368,328.0834,347.6695
27.48876,328.2567,347.7668
27.18616,328.526,347.8904
26.81576,329.2335,348.2361
26.62657,329.5516,348.4018
26.35209,330.2325,348.6066
26.25474,330.5295,348.6087
26.01783,331.193,348.6904
25.92253,331.5638,348.6772
25.80047,331.8807,348.6841
25.54127,332.4968,348.8172
25.38782,332.8084,348.9298
24.94422,333.4833,349.1908
24.70288,333.8479,349.252
24.48763,334.1663,349.4515
24.43216,334.3629,349.4618
24.385,334.6483,349.483
24.30446,335.2655,349.6115
24.22873,335.5007,349.6734
