Yaw,Pitch,Roll
336.1772,332.7287,1.34714
336.2634,332.8192,1.243101
336.349,332.9232,1.188334
336.4917,333.11,1.111614
336.5576,333.1842,1.069878
336.6813,333.2946,0.9744441
336.7252,333.3384,0.9680807
336.8081,333.4326,0.981622
336.8113,333.4746,1.017534
336.8211,333.5,1.024637
336.8331,333.4938,1.097036
336.8551,333.5088,1.107418
336.8332,333.6032,1.146332
336.8357,333.646,1.154571
336.8249,333.6841,1.158131
336.7876,333.7342,1.182204
336.6985,333.734,1.227779
336.6398,333.752,1.252657
336.6142,333.7755,1.270346
336.6628,333.7919,1.201572
336.7837,333.8073,1.113944
337.3031,333.8973,0.8161574
337.799,333.9658,0.575776
339.2831,333.9977,0.2196118
340.2511,334.0105,0.08626176
341.3043,334.0677,359.9105
343.7218,334.2459,359.2428
345.0034,334.2443,358.86
347.5122,334.317,358.2094
348.7678,334.3698,357.8384
351.3564,334.5689,357.062
352.6274,334.5865,356.5508
353.84,334.6138,356.199
356.1492,334.7193,355.6551
357.2666,334.8018,355.3434
359.4138,335.0364,354.7786
0.4625551,335.1194,354.5234
2.488667,335.2294,353.9438
3.49956,335.2995,353.6221
5.683986,335.5851,352.8551
6.885077,335.7687,352.5502
8.134107,335.8975,352.3099
10.65165,336.0287,351.8147
11.89544,336.1449,351.4703
14.38368,336.532,350.9442
15.53849,336.7222,350.7704
17.7107,337.0047,350.2579
18.72685,337.1641,349.9978
19.69031,337.316,349.7788
21.48827,337.7847,349.3196
22.2693,337.9886,349.1053
23.68293,338.3129,348.7331
24.28084,338.4901,348.5273
24.83997,338.7033,348.3283
25.64289,339.2147,348.0137
26.17574,339.6427,347.944
26.35839,339.9234,347.9244
26.52284,340.2728,347.9454
26.58897,341.3295,348.0861
26.55853,341.9244,348.1982
26.36221,343.3469,348.5117
26.22679,344.1818,348.651
25.83146,346.152,348.9001
25.52481,347.3499,349.0582
25.21964,348.5096,349.1631
24.74927,350.512,350.0642
24.60641,351.1184,350.5392
24.79621,351.791,351.6535
25.07011,352.176,352.0563
25.65284,353.4252,352.4254
25.8217,354.1486,352.6362
25.82903,355.638,353.171
25.66033,356.6642,353.4407
25.44011,357.6709,353.6733
24.82501,0.09906372,354.055
24.50634,1.325399,354.2344
23.93222,3.768509,354.6404
23.70569,4.876934,354.7814
23.38388,7.000889,355.0353
23.26953,8.101308,355.2408
23.07855,9.317593,355.4027
22.82509,11.24385,355.9388
22.72795,12.09725,356.2045
22.55198,14.06027,356.7372
22.46365,15.02874,357.0598
22.24119,16.67346,357.7793
22.1506,17.39093,358.1215
21.95302,18.84962,358.6537
21.92841,19.48978,358.8585
21.92607,20.10319,359.1724
21.93946,21.19154,359.7562
21.92159,21.8163,359.8864
21.95661,23.08974,0.1287732
21.97337,23.64459,0.3335884
22.01074,24.33527,0.8591176
22.07281,24.69275,1.001473
22.17169,25.09219,1.127862
22.39922,25.95644,1.378386
22.50616,26.37662,1.548264
22.68317,27.0964,1.811341
22.782,27.4594,1.912599
22.98362,28.06373,2.138262
23.10013,28.34381,2.195968
23.23789,28.5704,2.278601
23.42227,28.88682,2.459467
23.39389,28.94057,2.532302
23.37824,29.12368,2.617173
23.25107,29.13533,2.620973
22.55917,29.00205,2.562291
22.02689,28.94925,2.499892
20.67811,28.88594,2.341065
19.76556,28.84509,2.13163
18.76786,28.8485,1.863832
16.53317,29.00047,1.195948
15.40944,29.09218,0.8778595
12.78113,29.26974,0.3858297
11.20169,29.27349,359.9154
7.933187,28.83586,358.4342
5.898549,28.75358,357.6645
4.347596,28.5766,357.1907
1.323693,28.45376,356.1692
359.8268,28.30964,355.7557
357.0091,28.00061,355.0249
355.7774,27.89407,354.7176
353.453,27.68986,354.3075
352.3243,27.50491,354.106
