Yaw,Pitch,Roll
337.7854,330.7252,358.6844
337.7381,330.7555,358.6652
337.7248,330.7835,358.6176
337.7072,330.894,358.5374
337.7142,330.9282,358.4859
337.6925,331.0996,358.4812
337.6816,331.1852,358.462
337.6895,331.3541,358.4388
337.7103,331.4449,358.4085
337.7236,331.5348,358.4025
337.788,331.6996,358.3427
337.8098,331.7752,358.3284
337.8718,331.8981,358.2979
337.8918,331.9373,358.2866
337.9533,331.9372,358.2401
337.9687,331.9098,358.257
337.9814,331.919,358.2905
337.9845,331.913,358.3051
337.9798,331.9052,358.3354
337.9723,331.8179,358.3334
337.9843,331.7256,358.2906
337.9699,331.6526,358.314
337.9667,331.648,358.3097
337.9574,331.6086,358.3033
337.9425,331.5479,358.3084
337.9468,331.4625,358.338
337.9442,331.3436,358.4054
337.9114,331.3285,358.446
337.8946,331.2789,358.4738
337.9011,331.3076,358.4573
337.8871,331.3274,358.4847
337.8967,331.3179,358.4802
337.877,331.3094,358.4884
337.8658,331.3158,358.465
337.8432,331.3469,358.464
337.8529,331.548,358.4301
337.8538,331.6155,358.4343
337.8796,331.7342,358.4048
337.8821,331.7674,358.3961
337.9236,331.8967,358.3961
337.9277,332.007,358.3821
337.9396,332.1014,358.3716
337.9006,332.3839,358.4518
337.8909,332.5738,358.4955
337.8781,333.109,358.6323
337.8918,333.4601,358.7042
337.8741,334.5393,358.8791
337.8515,335.1446,358.9713
337.8277,335.7493,359.0801
337.8663,336.7245,359.0609
337.9315,337.1949,359.2953
338.1844,337.6011,359.2047
338.2486,337.6077,359.2991
338.3467,337.8417,359.3746
338.3309,338.0335,359.4279
338.3145,338.2008,359.4257
338.2581,338.5742,359.4664
338.1898,338.7538,359.4873
338.0535,339.1458,359.4755
337.966,339.3507,359.487
337.7702,339.7197,359.5186
337.6887,339.8803,359.5464
337.5429,340.1672,359.6233
337.5165,340.255,359.6805
337.4982,340.288,359.7093
337.5407,340.1862,359.7477
337.5936,340.105,359.7383
337.7683,339.976,359.6612
337.8975,339.8968,359.5859
338.4558,339.6032,359.4082
338.9336,339.4089,359.3098
339.4961,339.2388,359.1799
340.8233,339.1382,358.821
341.5896,339.1414,358.7092
343.4694,339.3259,357.9074
344.4014,339.3928,357.5901
346.3172,339.5896,356.9928
347.3358,339.6866,356.538
349.1985,339.8154,355.8289
350.1748,339.8635,355.4934
351.1107,339.9336,355.2161
352.8308,339.99,354.5767
353.6195,340.0457,354.3074
355.1011,340.1698,353.7618
355.7201,340.2223,353.5335
356.7599,340.2575,353.1239
357.1586,340.28,352.9639
357.5353,340.3069,352.7915
358.255,340.3014,352.4746
358.5699,340.2528,352.3734
359.0445,340.3055,352.1647
359.2644,340.337,352.069
359.7789,340.3411,351.8024
0.01580631,340.3632,351.7205
0.2036304,340.3966,351.6765
0.2639199,340.6782,351.9377
0.222832,340.845,352.0499
0.2149785,341.0207,352.0139
0.2438861,341.0746,351.9451
0.4122394,341.1217,351.7293
0.4535966,341.2171,351.7013
0.4858924,341.7837,351.6855
0.5027226,342.1967,351.7214
0.557466,342.6673,351.7884
0.707164,344.0408,352.0327
0.7275408,344.846,352.2031
0.7396959,346.7016,352.6131
0.7636031,347.7426,352.7933
0.8053538,349.7927,353.025
0.8615971,350.8813,353.0521
0.8707381,351.9326,353.1498
0.9921407,354.1565,353.258
0.9827968,355.1242,353.4782
1.068366,357.4673,353.8414
1.077849,358.7321,353.9854
1.114586,1.369907,354.3522
1.146486,2.705032,354.5815
1.158375,3.979039,354.8341
1.265934,6.371484,355.2852
1.257157,7.587825,355.4689
1.365156,10.11623,355.8454
1.431566,11.30806,355.9884
1.636656,13.42005,356.3907
1.716951,14.36165,356.5461
1.894026,16.30423,356.8787
2.010642,17.15526,357.0324
2.129455,17.86577,357.1331
2.356663,19.2272,357.3141
2.47199,19.9597,357.3842
2.701939,21.24335,357.4587
2.840111,21.77615,357.5101
3.083873,22.63069,357.6447
3.200696,23.14112,357.7712
3.292118,23.75915,357.8616
3.382398,24.84353,358.0999
3.402967,25.32064,358.1753
3.579566,25.95696,358.1243
