Yaw,Pitch,Roll
333.2632,336.3107,3.555908
333.2393,336.7114,3.520182
333.2834,337.7085,3.425746
333.3225,338.2508,3.237563
333.3652,339.4183,3.235159
333.3798,339.9993,3.178719
333.4559,340.516,3.131897
333.5508,340.9149,3.057986
333.5478,340.8166,3.009987
333.5529,341.0209,2.863312
333.5547,341.1585,2.868707
333.566,341.2873,2.790182
333.5656,341.3199,2.739072
333.5804,341.3557,2.714539
333.6223,341.4775,2.647701
333.6023,341.4922,2.615987
333.5775,341.593,2.598548
333.5352,341.6541,2.612791
333.7093,341.7013,2.410408
334.0689,341.5706,2.23355
335.4136,341.0444,2.026254
336.2258,340.7896,1.887479
337.3139,340.5183,1.669555
339.8032,339.9784,1.24687
341.2352,339.6867,1.102283
344.3008,339.3069,0.6618959
345.7601,339.2,0.2535685
348.4161,339.169,359.3945
349.8335,339.0971,358.7133
351.1495,338.9771,358.3291
353.7776,338.6264,357.66
355.0248,338.4759,357.3473
357.2017,338.0654,356.7208
358.1023,337.8466,356.514
359.4412,337.532,356.3207
359.9539,337.4625,356.1716
0.7253384,337.31,355.8995
1.02289,337.2117,355.8102
1.231385,337.1283,355.737
1.293291,337.0347,355.6597
1.192131,337.0458,355.6122
0.8810728,337.1,355.566
0.6868156,337.1816,355.5684
0.4392235,337.3022,355.6169
0.3237931,337.3619,355.6536
0.2596758,337.4527,355.6382
0.1327021,337.8612,355.6611
0.1226245,338.1666,355.6493
0.209555,339.1587,355.7555
0.2585538,339.832,355.7942
0.3098533,341.8066,356.0843
0.3371062,342.9675,356.2345
0.3614832,345.6967,356.4535
0.3859329,347.0587,356.5226
0.3886927,348.5673,356.5816
0.4394577,351.5423,356.6914
0.4505151,353.1107,356.8309
0.414424,355.0284,356.9421
0.3484361,355.7734,356.9536
0.1736953,357.5597,356.9497
0.1246291,358.6878,356.9442
0.1072988,359.697,356.9374
0.04877347,1.267427,356.9976
359.9864,1.867953,356.9838
359.9258,2.837231,356.8918
359.9617,3.32602,356.814
0.09235026,3.948347,356.8283
0.1835959,4.107374,356.8433
0.3247896,4.556381,356.9188
0.3902085,4.80363,356.9647
0.4406632,5.030971,356.9929
0.54681,5.442467,357.0628
0.5594224,5.689341,357.0902
0.5257387,6.431329,357.2314
0.4416564,6.947383,357.3354
0.341511,7.56812,357.3986
0.1372263,9.015157,357.4251
0.04071319,9.862043,357.4212
359.8698,11.78874,357.4499
359.7499,12.79945,357.4912
359.6456,15.12723,357.4524
359.6312,16.14152,357.4384
359.62,17.79929,357.4163
359.6018,18.71927,357.4146
359.6114,19.70727,357.3747
359.6675,21.71129,357.2573
359.7423,22.32833,357.1868
359.8302,22.98876,357.0976
359.8672,23.43507,356.9904
0.02557907,24.49142,356.6805
0.1294917,24.90087,356.546
0.3118974,25.46413,356.3454
0.4575879,25.75988,356.2039
0.6723741,26.05835,356.061
1.265038,26.54669,355.9008
1.698843,26.61979,355.916
2.790155,26.74437,356.018
3.629801,26.78029,356.1511
4.441142,26.86272,356.2775
6.470728,26.90902,356.8524
7.497737,26.95722,357.1935
9.903373,27.03902,358.2655
11.25786,27.11196,358.989
14.05284,27.31961,0.2257637
15.3784,27.30222,0.5427984
17.49825,27.44131,1.832647
18.64078,27.61453,2.432098
20.43663,27.98706,2.939816
21.18975,28.11927,3.063051
21.87176,28.22265,3.106887
23.05025,28.30563,3.088055
23.59285,28.34481,3.123259
24.48702,28.47181,3.178215
24.87226,28.59955,3.137145
25.63301,28.83167,3.098122
25.90841,28.93152,3.04203
26.20767,29.00094,2.930525
26.60455,29.10243,2.645241
26.71107,29.13334,2.470956
26.92698,29.22011,2.063727
26.97729,29.26241,1.871747
27.02915,29.35761,1.522911
27.06469,29.34644,1.318144
27.06063,29.34245,1.110179
27.10464,29.37296,0.7583421
27.16256,29.35976,0.6055549
27.31737,29.40796,0.4636991
27.39028,29.43066,0.3705896
27.5215,29.52785,0.189895
27.5999,29.54302,0.1322008
27.73483,29.56955,0.07277557
27.81353,29.5895,0.05278297
27.90147,29.60947,0.003848993
28.00923,29.6949,359.9257
28.04263,29.76737,359.8828
28.09475,29.83929,359.7681
28.06673,29.83865,359.7031
28.10183,29.9031,359.6028
28.10887,29.94313,359.5318
28.11836,29.93847,359.4872
28.11652,29.92922,359.4827
28.09217,29.97393,359.4659
28.09852,30.08892,359.4442
28.1013,30.08726,359.4569
28.11052,30.05893,359.53
28.10974,30.0864,359.5316
28.05331,30.13947,359.543
28.04502,30.14104,359.5726
28.01416,30.11098,359.5906
27.98027,30.05829,359.5818
27.97584,30.06558,359.5805
27.92941,30.04382,359.5428
27.924,29.98831,359.5359
27.9172,29.90485,359.5513
27.93304,29.88827,359.5374
27.93914,29.89518,359.5061
27.9321,29.8089,359.4766
27.95659,29.70906,359.4518
28.03179,29.55498,359.508
28.03491,29.51646,359.5072
28.12804,29.488,359.4902
28.17565,29.42551,359.5031
