Yaw,Pitch,Roll
333.5567,23.98605,1.039854
333.5771,23.94223,1.030835
333.6197,23.97116,1.046128
333.6509,23.98603,1.051443
333.6523,24.02021,1.078818
333.7238,24.05613,1.0986
333.7255,24.05729,1.11561
333.7258,24.04976,1.121902
333.7444,24.0901,1.107194
333.7782,24.1697,1.077852
333.7877,24.16844,1.103845
333.7794,24.19435,1.080985
333.7753,24.25104,1.078744
333.7712,24.2824,1.070921
333.7474,24.36923,1.053203
333.7542,24.43567,1.062277
333.7743,24.56771,1.084345
333.8,24.61313,1.129262
333.7831,24.68422,1.172101
333.7657,24.71908,1.189346
333.7358,24.77444,1.170969
333.6639,24.95225,1.183896
333.6334,25.02284,1.179068
333.5374,25.22881,1.138688
333.5155,25.34888,1.147916
333.4663,25.61482,1.172088
333.4406,25.68776,1.179469
333.4161,25.84631,1.148154
333.4129,25.95159,1.158406
333.4079,26.04036,1.173265
333.407,26.18121,1.161336
333.4487,26.23938,1.158824
333.4699,26.36044,1.0585
333.5006,26.50558,1.026958
333.5344,26.57486,1.009039
333.641,26.75182,0.9622054
333.7122,26.78379,0.9483286
333.8887,26.90977,0.9339499
334.0134,26.99862,0.9280159
334.2577,27.23576,0.8298104
334.3519,27.21274,0.7867498
334.418,27.08165,0.8137342
334.5216,27.0113,0.7514765
334.7056,26.86867,0.6182342
334.7768,26.74286,0.5357116
334.8951,26.60275,0.4740869
335.2136,26.32113,0.3832972
335.3732,26.18864,0.3596902
335.9493,25.86793,0.181395
336.3347,25.58429,0.09351841
337.2876,24.77895,359.9743
338.1372,24.18886,359.9255
339.0196,23.40418,0.02024597
340.9569,21.37609,0.3015291
342.0471,20.2677,0.4758222
344.2631,18.23037,0.7918705
345.5023,17.26204,0.8240026
347.7784,15.2574,0.8781615
348.8428,14.25206,0.9783383
350.9933,12.52327,1.010928
352.0378,11.79549,1.014564
353.0652,11.09791,1.014441
355.0316,9.818452,0.7882187
355.9164,9.273227,0.7030461
357.5776,8.313069,0.568348
358.3561,7.962593,0.4522836
359.6967,7.602124,0.2589183
0.3216385,7.363096,0.1636584
0.8287048,7.150688,0.1164864
1.80638,6.891376,359.8512
2.266414,6.843442,359.7057
3.366229,6.557497,359.3783
3.963805,6.134106,359.3502
5.306824,5.027504,359.3913
6.086165,4.166409,359.37
7.668437,2.36887,359.3503
8.491769,1.591965,359.3001
9.406549,0.7089331,359.1698
11.36071,358.1993,359.0299
12.36764,356.8214,358.9702
14.31643,354.075,358.5817
15.37925,352.6286,358.2526
17.43912,349.8502,357.7704
18.37868,348.6458,357.6222
19.28722,347.6188,357.4037
20.99831,345.8645,356.9079
21.76181,345.2187,356.6958
23.15275,344.2989,356.3118
23.72904,344.0419,356.0951
24.64756,343.4932,355.6589
25.11093,343.2459,355.4324
25.47729,342.9682,355.3293
26.10425,342.5294,354.9993
26.37771,342.3729,354.7948
26.78622,342.1401,354.6044
26.91107,342.0952,354.575
27.12736,342.2679,354.4711
27.20593,342.4913,354.4224
27.24399,343.2208,354.3342
27.21921,343.7249,354.3158
27.17122,344.3683,354.3595
27.15482,345.6624,354.315
27.12516,346.5717,354.2714
27.08789,348.6464,354.2303
27.09408,349.89,354.1203
27.07944,352.2878,354.0989
27.09934,353.2432,354.1129
27.12576,354.1064,354.1522
27.36241,355.7523,354.0853
27.47515,356.5127,354.0618
27.72954,357.6313,354.1442
27.81761,358.113,354.1627
28.04536,359.0756,354.3063
28.14918,359.575,354.4062
28.33347,0.5810432,354.5652
28.39552,1.125633,354.6375
28.45964,1.646831,354.7137
28.53565,2.751049,354.9206
28.56791,3.332364,355.025
28.59376,4.720873,355.2115
28.57442,5.512182,355.3232
28.47546,7.33051,355.5697
28.39582,8.372676,355.6906
28.30398,9.405988,355.734
28.21361,11.19285,355.8862
28.17895,12.10381,355.9847
28.00872,13.77683,356.2431
27.9324,14.38076,356.3002
27.88113,15.25597,356.3089
27.86451,15.69073,356.3232
27.80449,16.07241,356.3571
27.70914,16.6346,356.3783
27.69943,16.93899,356.3987
27.72622,17.65086,356.4619
27.77648,18.08478,356.4754
27.895,18.89326,356.5856
27.98955,19.2715,356.6426
28.17739,19.86254,356.6569
28.28152,20.12031,356.6885
28.38309,20.38279,356.7429
28.60999,20.98747,356.8663
28.67209,21.246,356.9137
28.7469,21.53952,356.9756
28.79066,21.62125,356.998
28.85921,21.96032,357.0206
28.87539,22.06339,357.0503
28.86025,22.2025,357.0693
28.86948,22.26932,357.0608
28.91144,22.33216,357.0696
29.00756,22.46033,357.1329
29.00477,22.53708,357.1591
29.00221,22.67399,357.0834
29.00172,22.64547,357.0468
29.00669,22.56453,356.9758
29.01825,22.57917,356.9831
28.99912,22.62022,356.989
28.94421,22.64297,356.9306
28.94627,22.58069,356.8822
28.95132,22.4393,356.8616
28.96777,22.40775,356.8985
28.96666,22.30715,356.9132
28.94073,22.24099,356.9122
28.90863,22.17831,356.9198
28.94228,22.05354,356.9482
28.9802,21.81186,357.1076
29.12159,21.21279,357.4094
29.16653,20.91937,357.4621
29.13736,20.44336,357.3714
29.06734,20.23522,357.3103
