Yaw,Pitch,Roll
336.2675,329.9823,0.256811
336.2427,330.0422,0.2506076
336.1958,330.2027,0.2381887
336.2134,330.3534,0.152685
336.2466,330.4655,0.09433267
336.2882,330.5695,0.03214274
336.3161,330.7317,-0.002031815
336.3311,330.8275,359.9909
336.4006,330.9168,359.9721
336.4013,330.945,0.001730687
336.4354,331.0115,0.01888768
336.4314,331.0614,0.03408699
336.4118,331.1601,0.05966721
336.4179,331.1898,0.04238221
336.4218,331.1984,0.009356213
336.4092,331.152,359.965
336.377,331.1557,359.9732
336.4152,331.2115,359.8831
336.5204,331.2618,359.7667
337.1745,331.4001,359.3918
337.9921,331.412,359.1601
339.0565,331.4386,358.8914
342.1207,331.4877,358.3566
343.676,331.557,357.9948
347.0814,331.8044,356.8459
348.8177,331.9825,356.2133
352.1343,332.4593,355.1932
353.8704,332.6824,354.4171
355.5248,332.8268,353.7906
358.9732,333.1369,352.6999
0.660423,333.2609,352.1262
4.017404,333.4286,351.0268
5.67783,333.5492,350.5677
9.046685,334.0689,349.4564
10.71294,334.3722,348.8726
13.70118,334.7674,348.0654
15.07483,334.966,347.7054
16.51678,335.2724,347.2693
19.38147,335.9418,346.6031
20.68191,336.087,346.3899
22.93897,336.3672,345.9165
23.89842,336.5572,345.6311
25.72398,336.9858,345.1088
26.53162,337.1274,344.9621
27.18368,337.212,344.7856
28.32057,337.5384,344.4557
28.78523,337.7451,344.2596
29.50526,338.0653,344.0126
29.78509,338.1906,343.8817
30.26529,338.3762,343.622
30.50625,338.4566,343.5414
30.81079,338.6782,343.3709
30.9334,338.901,343.2541
30.91428,339.2467,343.1623
30.7352,340.3113,343.0932
30.58907,340.9357,343.1277
30.04116,342.4166,343.4619
29.82073,343.2523,343.566
29.24043,345.3536,343.8224
28.96439,346.4472,343.9867
28.69001,347.565,344.1811
28.15543,349.7761,344.5022
27.83933,350.9921,344.5893
27.18985,353.7389,344.9161
26.96469,354.9962,344.9774
26.5099,357.5977,345.319
26.22598,358.8251,345.7314
25.94733,0.03113008,346.1223
25.32221,2.357527,346.8172
24.96537,3.486386,347.1176
24.20356,5.946581,347.7605
23.83724,7.25916,348.0908
23.17863,10.02627,348.6629
22.90145,11.34307,348.9974
22.39612,13.7427,349.7238
22.1512,14.97058,350.0325
21.94417,16.17919,350.3146
21.57942,18.33234,351.0107
21.47286,19.1647,351.3705
21.27556,20.74453,352.0522
21.211,21.54086,352.3408
21.13547,23.2383,352.9359
21.06606,24.00733,353.3136
20.97214,24.71656,353.715
20.8301,25.88073,354.3487
20.82324,26.33876,354.5924
20.76205,27.16755,355.0774
20.71376,27.60373,355.3283
20.66333,28.45697,355.7781
20.64818,28.77817,355.9919
20.55686,29.24867,356.3734
20.46172,29.34694,356.6049
20.27999,29.19193,356.8535
19.73293,28.94855,357.2216
19.34691,28.81845,357.3346
18.13833,28.4481,357.6982
17.3529,28.2924,357.8102
15.5808,27.96309,357.7422
14.52604,27.8558,357.8595
12.52678,27.76872,357.8777
11.43295,27.67814,357.9188
10.39971,27.63142,357.8569
8.157927,27.55547,357.7627
6.048795,27.46082,357.7234
3.544149,27.31519,357.4463
2.247459,27.22696,357.2268
0.7764565,27.12781,356.8815
357.763,27.03277,356.4539
356.361,26.97491,356.2637
355.01,26.94102,356.1016
352.604,26.91852,355.9082
351.5442,26.8391,355.9229
350.4612,26.74158,355.9801
348.5028,26.40902,356.4281
347.6452,26.26759,356.5591
346.1745,26.05981,356.9784
345.4234,25.89714,357.2195
344.7134,25.63645,357.4852
343.5694,25.17262,358.145
342.8667,24.96282,358.4993
341.4499,24.77832,359.0479
340.7266,24.75698,359.3138
339.2152,24.62772,359.8938
338.5844,24.53107,0.1369673
338.0448,24.47055,0.3607756
336.9058,24.29102,0.9305784
336.378,24.16992,1.164114
335.4894,24.17522,1.627152
334.9906,24.20697,1.911997
334.1768,24.27463,2.257438
333.7778,24.3455,2.45115
332.9168,24.43168,2.777474
332.5919,24.46542,2.92824
332.3727,24.54799,3.067258
332.1886,24.74557,3.514164
332.1104,24.78288,3.764603
332.2384,24.71646,4.159913
332.3621,24.66113,4.285333
332.762,24.66846,4.598152
333.0224,24.68148,4.744312
333.3048,24.69731,4.863393
333.7449,24.67629,5.133939
333.9105,24.58255,5.273872
334.1232,24.31272,5.344404
334.0717,24.17283,5.283591
333.9125,24.0114,5.099535
333.8781,23.99194,5.037248
333.7921,23.94447,4.971616
333.7649,23.92172,4.960673
333.7478,23.88823,4.916183
333.7132,23.77215,4.928348
333.7319,23.72692,4.95755
333.868,23.68555,4.984232
333.9609,23.64874,5.041534
334.084,23.57904,5.15721
334.1513,23.54115,5.111793
334.1997,23.51522,5.083644
334.3539,23.35508,4.954502
334.4916,23.29596,4.953763
334.7122,23.30346,5.083322
334.7918,23.30136,5.051687
334.9717,23.2841,4.915385
335.0827,23.30763,4.878053
335.2965,23.45749,4.875113
335.3638,23.47232,4.873865
335.4127,23.466,4.833905
335.5623,23.36524,4.717155
335.6622,23.33052,4.719536
335.9149,23.28482,4.783865
336.0522,23.21848,4.815428
336.4214,23.01181,4.967068
336.6427,22.93619,5.07072
