Yaw,Pitch,Roll
1.074522,330.6152,356.4154
1.250206,330.9629,356.3053
1.309323,331.1983,356.3202
1.365598,331.3719,356.3249
1.478048,331.4986,356.2689
1.518263,331.4641,356.241
1.564171,331.4372,356.2373
1.564798,331.4543,356.2451
1.517473,331.544,356.265
1.489666,331.6269,356.2641
1.429142,331.6928,356.2954
1.391353,331.7913,356.259
1.380883,331.8018,356.2122
1.297228,331.867,356.2182
1.262474,331.9122,356.2229
1.19161,331.9693,356.2477
1.168634,332.0097,356.2422
1.144076,332.0431,356.28
1.108706,332.0693,356.322
1.112776,332.0759,356.2546
1.07218,332.1069,356.2293
1.045651,332.1273,356.2288
1.007357,332.2176,356.2868
0.9725433,332.3039,356.3577
0.8313728,332.4571,356.5067
0.6556821,332.6696,356.685
359.9352,333.4101,357.3625
358.2985,334.8313,358.6242
357.5537,335.5271,359.1111
355.4568,337.5011,0.01668811
354.4115,338.5309,0.5036165
352.274,340.6956,1.699487
351.0712,341.838,2.336915
348.6814,344.1421,3.338544
347.3048,345.2089,3.85559
346.1393,346.4362,4.247643
343.907,349.0106,5.027122
342.8819,350.294,5.478662
341.0786,352.9499,6.120013
340.3372,354.2011,6.353916
338.9316,356.5659,6.841003
338.3282,357.5716,7.116325
337.7086,358.3915,7.403069
336.799,359.4539,7.750918
336.389,359.9425,7.949366
335.7803,1.086337,8.308472
335.6024,1.701539,8.444226
335.4114,3.183586,8.642334
335.3039,4.043159,8.7081
335.3127,6.067987,8.707305
335.3257,7.142131,8.728635
335.3727,8.250233,8.697859
335.4876,10.47876,8.633815
335.5168,11.64689,8.661063
335.5119,13.83189,8.757711
335.6025,14.94577,8.518418
335.7518,15.80958,7.987301
335.4913,17.96708,7.597337
335.519,18.97254,7.472446
335.7848,20.45542,6.696635
335.8427,21.1131,6.198107
336.0242,22.51527,5.625574
336.0828,23.19522,5.406578
336.157,24.36086,4.816513
336.2349,24.84949,4.589213
336.3726,25.27766,4.365755
336.8466,25.45979,3.743486
337.3053,25.31596,3.346552
338.6345,25.17591,2.638185
339.5741,25.08911,2.329425
341.5898,25.17867,1.833757
342.8517,25.23265,1.528135
345.4828,25.31623,0.9915055
346.898,25.38452,0.8098599
348.2387,25.55854,0.550918
350.9563,26.38167,359.7919
352.2924,26.9391,359.4579
354.7268,27.84318,359.4421
355.8353,28.15211,359.6825
358.3555,28.82444,359.8504
359.6768,29.10254,359.9799
0.8974037,29.30703,0.07224032
3.248112,29.61948,0.2414485
4.227143,29.66055,0.3497084
6.244167,29.58717,0.3343866
7.302684,29.64496,0.1726891
9.556548,29.61501,359.9307
10.73943,29.48535,359.8335
12.93559,29.39061,359.6001
13.975,29.37705,359.5352
14.94143,29.31694,359.4718
16.81738,29.14808,359.0404
17.6155,28.97344,358.649
19.02403,28.46723,357.9044
19.49007,27.96639,357.4342
20.24415,27.4189,355.656
20.76679,27.48022,354.8644
21.38419,27.51272,354.165
22.53174,27.52449,353.2066
23.15036,27.50187,352.8285
24.33737,27.3149,352.2634
25.03765,26.83968,352.0628
26.46889,25.35228,351.7025
27.16083,24.57354,351.4439
28.55124,22.01819,350.9174
29.56533,20.84572,351.3037
29.77667,19.08631,351.2333
31.14329,16.47071,350.7653
31.77696,15.3246,350.8584
32.64605,13.6324,351.1573
33.13123,13.14406,351.2006
33.984,11.97469,351.3431
34.2125,11.13505,351.2326
34.34608,10.58777,351.1689
34.67292,9.838313,350.8103
34.79591,9.510077,350.9025
34.62576,8.502757,350.7409
34.53585,8.141524,350.434
34.21692,7.959945,350.1245
33.97961,7.920521,350.1409
33.79098,7.758801,350.1627
33.46083,7.429138,350.1699
33.28717,7.271348,350.1037
32.73229,7.292515,349.8602
32.46062,7.337777,349.7065
32.12016,7.369403,349.5848
31.96391,7.31008,349.6964
31.6041,7.238127,349.7444
31.42147,7.251159,349.6353
31.27838,7.271744,349.5678
31.00938,7.151999,349.7926
30.93633,7.073682,349.8706
30.72907,6.961543,349.8477
30.54386,6.887515,349.7924
30.36037,6.606683,349.9383
30.35968,6.517289,350.1122
30.35249,6.495269,350.2074
30.2065,6.606919,350.3029
30.10698,6.581397,350.2192
29.95629,6.465129,350.1878
29.89261,6.503804,350.203
29.63794,6.746565,350.1754
29.55091,6.770221,350.1186
29.46068,6.738266,350.0993
29.50034,6.712986,350.1697
29.51149,6.721116,350.1915
29.55515,6.741946,350.2877
29.63059,6.739487,350.3738
29.60993,6.660853,350.5257
29.57257,6.62634,350.5203
29.50714,6.633206,350.5341
29.33004,6.636834,350.6739
29.17702,6.543125,350.7921
28.7687,6.56591,350.9518
28.53956,6.551225,351.1004
28.21862,6.350476,351.3285
28.13416,6.264265,351.4246
27.88819,6.022295,351.628
