Yaw,Pitch,Roll
333.7459,332.851,0.1375527
333.6645,333.0486,0.1502501
333.6645,333.0486,0.1502501
333.5901,333.2458,0.1459784
333.5799,333.3344,0.08811304
333.5911,333.3817,0.06614421
333.6005,333.5076,0.05330212
333.6222,333.5761,0.02771132
333.6503,333.5575,0.04462809
333.6668,333.5691,0.09031074
333.7007,333.5739,0.1132162
333.7039,333.5988,0.1188494
333.726,333.5884,0.1458741
333.7847,333.5757,0.1389061
333.8235,333.5632,0.1275089
333.8718,333.5315,0.1832191
333.9036,333.5349,0.1943269
333.9348,333.5388,0.1914432
334.0601,333.6168,0.1519649
334.2211,333.8105,0.03915074
334.3091,333.9263,359.9583
334.4503,334.0947,359.8216
334.8222,334.5246,359.4134
335.1055,334.8139,359.278
335.9303,335.9201,358.6486
336.5002,336.5367,358.2859
337.8499,338.0806,357.6487
338.8223,339.2693,357.2037
339.6638,340.2278,356.8796
341.4858,342.4333,356.3393
342.3289,343.5633,356.0721
344.1279,345.8192,355.6896
345.1178,346.7967,355.4211
347.1568,348.4736,354.9597
348.1331,349.1474,354.7826
349.0422,349.8053,354.6251
350.8682,351.4495,354.3282
351.7218,352.322,354.1531
353.5231,353.5026,353.6511
354.223,353.9176,353.6633
354.9778,354.5424,353.5197
356.3999,355.954,353.1801
357.7831,357.2804,353.1794
358.5059,357.7742,353.2727
359.2825,358.2548,353.3595
1.131847,359.5568,353.4216
2.110199,0.3269016,353.4126
4.097302,1.895029,353.241
5.101427,2.773953,353.1258
7.086316,4.698717,353.0648
8.049841,5.664832,353.1093
8.96417,6.662433,353.2312
10.79146,8.210923,353.4574
11.67927,8.823016,353.5727
13.41649,10.17888,353.7682
14.26445,10.79908,353.8164
15.85747,11.92071,353.8348
16.60333,12.46141,353.8282
17.30855,13.02508,353.7877
18.5685,14.06935,353.5999
19.18131,14.59036,353.5009
20.35084,15.66287,353.4219
20.87942,16.24326,353.3377
21.73537,17.27254,353.285
22.13515,17.64956,353.2891
22.91908,17.97276,353.342
23.27274,18.14201,353.3181
23.60763,18.25475,353.2351
24.26493,17.33441,353.1395
24.59614,16.26362,353.1301
25.60024,14.37153,353.0675
26.16795,13.37513,353.1031
27.06141,11.7779,352.9569
27.44732,11.00861,352.8274
28.13365,9.317331,352.5338
28.47406,8.440113,352.5031
28.87992,7.705939,352.3374
29.50536,6.628636,351.9254
29.74684,6.136739,351.7139
30.20055,5.011468,351.4396
30.4149,4.651987,351.2919
30.71136,4.231854,351.0266
30.74489,4.167681,350.9539
30.73861,4.123617,350.8412
30.67927,4.07779,350.6992
30.63869,4.094615,350.6259
30.44766,4.377532,350.5616
30.32664,4.544591,350.5437
30.04687,4.816358,350.4326
29.95601,4.721636,350.3639
29.87067,4.597817,350.2994
29.66522,4.433026,350.2562
29.5622,4.424132,350.2683
29.42443,4.228136,350.3055
29.36406,4.074379,350.283
29.14216,3.87751,350.1871
28.99013,3.820783,350.0759
28.77959,3.815368,350.0516
28.68638,3.805339,350.0833
28.59383,3.758809,350.1024
28.41529,3.514373,350.0224
28.36494,3.437275,350.0246
28.24363,3.295147,350.1294
28.17501,3.172901,350.1568
28.0665,2.941258,350.2089
28.02468,2.896102,350.247
27.96941,2.837399,350.2871
27.79443,2.763364,350.3233
27.69189,2.704834,350.3279
27.55252,2.701077,350.3419
27.48713,2.748528,350.3654
