Yaw,Pitch,Roll
332.6394,335.4409,1.914733
332.7003,335.6254,1.841553
332.7605,336.0192,1.720315
332.7933,336.4167,1.624008
332.7777,336.6212,1.592386
332.7411,336.935,1.467854
332.7246,337.071,1.408134
332.7295,337.222,1.358119
332.7242,337.4902,1.264907
332.7134,337.6318,1.240671
332.7219,337.9012,1.189164
332.7449,338.026,1.137137
332.8288,338.3106,0.9977607
332.8776,338.4975,0.9583256
332.9241,338.6828,0.9212247
333.0354,339.0411,0.8299901
333.093,339.1392,0.7888399
333.1905,339.3351,0.7202383
333.2229,339.4945,0.6976398
333.202,340.1497,0.7319627
333.1089,340.8102,0.8457193
332.9862,342.3395,0.9779526
332.9679,343.2507,1.025697
332.984,344.209,1.040462
333.0328,346.2167,1.097597
333.0419,347.2985,1.141121
333.0789,349.6443,1.192542
333.1384,350.7635,1.169114
333.185,353.1233,1.157346
333.1966,354.125,1.191741
333.2406,354.9732,1.187691
333.2219,356.3335,1.141711
333.2041,356.9071,1.054698
333.2251,358.1681,0.9229966
333.2497,358.7738,0.8641666
333.235,359.6393,0.7675828
333.2068,0.0350967,0.6994378
333.2087,0.4548665,0.6219375
333.2628,1.467529,0.519667
333.2773,1.954121,0.4580924
333.2912,2.73769,0.3870523
333.2885,3.184297,0.3364668
333.2968,4.265508,0.2268632
333.3255,4.883553,0.127164
333.3728,6.362033,359.9836
333.3576,7.275444,359.975
333.3154,8.264789,0.03133794
333.2198,10.27827,0.08182545
333.2573,11.38913,0.03213445
333.385,13.55348,359.9488
333.4618,14.46759,0.1190183
333.5706,15.92559,0.5053592
333.5663,16.75311,0.7012561
333.6131,17.55957,0.7986642
333.6075,18.63939,1.121085
333.6142,19.01032,1.229084
333.6173,19.61905,1.176856
333.6384,19.94115,1.118093
333.6983,20.61538,0.9274698
333.7229,20.97679,0.8104365
333.7805,21.29805,0.6826934
333.9441,21.77987,0.4010037
334.109,21.93105,0.2231972
334.8174,22.34067,359.7208
335.3506,22.52059,359.4616
336.7816,22.78159,359.0022
337.6605,22.89576,358.7881
339.5473,23.26081,358.396
340.5507,23.46989,358.2158
341.5385,23.69845,358.0288
343.5202,24.35227,357.6252
344.4561,24.83802,357.4577
346.0672,26.03882,357.3989
346.8997,26.61893,357.2627
348.783,27.92336,356.951
349.7826,28.34666,356.8342
351.6604,28.63888,356.8438
352.569,28.73671,356.8688
353.5005,28.82796,356.9208
355.2883,28.89318,357.2055
356.1285,28.89119,357.3452
357.7013,29.17193,357.5289
358.4196,29.38942,357.5571
359.9461,29.79441,357.5339
0.8524312,29.85118,357.5273
1.87568,29.84845,357.567
4.133916,29.79445,357.7133
5.287858,29.71005,357.8402
7.710477,29.47066,358.0686
9.069003,29.31025,358.2463
11.66114,29.1167,358.7021
12.92,29.12402,358.8347
15.32247,29.21062,359.0116
16.43612,29.17613,359.3341
17.57077,29.09737,359.795
19.82381,28.6598,1.185563
20.83538,28.49893,1.76722
22.50415,28.55795,2.120571
23.21136,28.69783,2.021571
24.62971,28.89921,1.910319
25.21146,29.00565,1.816059
25.73257,29.10379,1.659238
26.44262,29.19784,1.386655
26.68983,29.24324,1.364375
27.27886,29.17017,1.085611
27.50452,29.07423,0.852394
27.67344,29.23689,0.4944561
27.83709,29.40595,0.3320783
28.17958,29.50848,359.9708
28.26795,29.50456,359.7895
28.31698,29.53349,359.5508
28.31001,29.44989,359.1044
28.30506,29.38167,358.9147
28.3689,29.26231,358.6326
28.4167,29.2802,358.5048
28.4959,29.36605,358.2093
28.5404,29.42334,358.0737
28.63719,29.44675,358.0031
28.85867,29.50397,358.0329
28.95079,29.58858,358.0826
29.03608,29.72956,358.0479
29.0641,29.74851,358.0622
29.11923,29.77182,358.0515
29.10681,29.78381,358.0134
29.00667,29.79512,357.9094
28.81852,29.90856,357.6901
28.71983,29.8847,357.6534
28.63662,29.78206,357.678
28.54781,29.81913,357.6217
28.26885,29.92905,357.3651
28.15992,29.89024,357.31
28.07087,29.8264,357.4026
28.00931,29.83012,357.4159
27.87773,29.84295,357.3761
27.52554,29.85748,357.0394
27.35375,29.79254,356.8709
26.75088,29.774,356.6826
26.45368,29.80057,356.583
25.84929,29.80722,356.4371
25.5759,29.72273,356.3813
