Yaw,Pitch,Roll
331.9205,334.1245,3.059437
332.0728,334.1878,2.974636
332.2239,334.3164,2.935306
332.4577,334.6338,2.817204
332.7338,334.89,2.656964
332.8768,334.9888,2.593261
333.0796,335.068,2.479018
333.1441,335.1093,2.465378
333.1906,335.2349,2.451333
333.2125,335.3018,2.403088
333.2332,335.3214,2.369518
333.1823,335.3825,2.411376
333.1782,335.3693,2.383157
333.1782,335.4052,2.287506
333.1867,335.4487,2.256619
333.1692,335.5461,2.269377
333.1784,335.5934,2.244592
333.199,335.611,2.219157
333.2774,335.6594,2.15733
333.4303,335.7062,2.059849
334.0329,335.8511,1.828051
334.5381,335.8879,1.668256
336.224,335.7276,1.254593
337.2242,335.6888,1.094821
339.6373,335.7538,0.4754428
340.9166,335.8573,0.09854198
342.3542,335.9572,359.6616
345.1689,335.9682,359.0216
346.4881,335.9411,358.7335
348.8676,336.108,358.0992
350.0204,336.2106,357.8054
352.3015,336.3895,357.3843
353.3458,336.4093,357.227
354.2811,336.4454,357.0758
355.9031,336.59,356.7552
356.6446,336.7203,356.5942
357.8139,336.8143,356.2506
358.2687,336.7487,356.0627
358.8317,336.6407,355.693
359.1797,336.6788,355.4738
0.1108811,336.7573,355.3348
0.7552972,336.8237,355.2474
1.435631,336.8977,355.1675
3.28131,337.0656,354.8678
4.536325,337.0861,354.7355
7.249728,337.1104,354.353
8.694386,337.2211,353.9966
11.20508,337.6578,353.5034
12.55749,337.9138,353.2061
13.79937,338.1813,353.0069
16.00053,338.6216,352.7459
16.97158,338.7817,352.5557
18.74412,339.0354,352.2176
19.59639,339.179,352.1452
20.94477,339.484,351.9803
21.45591,339.5534,351.8899
21.86767,339.5856,351.7636
22.60633,339.781,351.5186
22.89899,339.9468,351.4263
23.2324,340.5601,351.3106
23.33944,341.0377,351.3216
23.40127,342.4876,351.5128
23.40506,343.2808,351.6885
23.37477,345.1844,351.9904
23.378,346.1683,352.1042
23.40508,347.1352,352.2288
23.33751,349.5573,352.5584
23.34719,350.5916,352.7445
23.44277,352.4957,353.0152
23.51563,353.3583,353.0827
23.66943,354.8191,353.1953
23.8583,355.2275,353.122
23.9778,355.4525,353.1589
24.33543,355.4551,353.0885
24.47388,355.4835,353.0589
24.66463,355.6439,353.0581
24.7439,355.7482,353.0303
24.82049,355.887,352.9945
24.99869,356.4123,353.0446
24.97114,356.3826,353.087
25.04926,356.5341,353.1927
25.09454,356.6182,353.2345
25.18909,356.8104,353.2536
25.19406,356.8705,353.3248
25.19458,356.936,353.4197
25.16908,356.9352,353.4283
25.11311,356.9482,353.3875
25.08514,356.9429,353.4171
25.04203,356.9504,353.3945
24.93663,356.8197,353.3745
24.84575,356.7582,353.3384
24.69814,356.7276,353.2696
24.61365,356.7373,353.2449
24.42762,356.753,353.2822
24.32146,356.736,353.3105
24.0947,356.7325,353.3859
23.98543,356.7324,353.3909
23.85815,356.6542,353.4127
23.4915,356.3437,353.4724
23.27827,356.1745,353.459
22.71138,355.786,353.3409
22.34104,355.4603,353.2332
21.45764,354.6063,352.9609
21.03381,354.1467,352.8896
20.55766,353.8315,352.8028
19.7661,353.0322,352.6302
19.33873,352.8358,352.6088
18.60433,352.3793,352.6661
