Yaw,Pitch,Roll
335.0479,330.0551,3.441991
334.8587,330.1663,3.454201
334.5137,330.435,3.529256
334.3196,330.5316,3.657559
334.1818,330.6422,3.675972
333.9142,330.8175,3.756112
333.8152,330.8491,3.806486
333.6751,330.8917,3.922184
333.6345,330.8991,3.918398
333.5903,330.9176,3.948183
333.5773,330.937,4.005115
333.5887,330.9996,4.005606
333.6085,331.0194,4.01028
333.5906,331.0491,4.073182
333.6328,331.1189,4.129869
333.65,331.1805,4.196311
333.7118,331.4119,4.203808
333.6869,331.5439,4.189725
333.6816,331.9109,4.235568
333.6901,332.2872,4.284868
333.7124,333.2673,4.314085
333.7469,333.8429,4.351326
333.7973,334.3514,4.405816
333.9438,335.3724,4.429973
334.009,335.8811,4.411683
334.2614,336.9608,4.312512
334.4109,337.4477,4.248415
334.7031,337.9524,4.142013
334.731,337.966,4.009396
334.7772,337.9012,4.027333
334.785,337.8451,3.970699
334.783,337.8304,3.91092
334.7607,337.7315,3.802679
334.7744,337.7421,3.748647
334.8958,337.7151,3.681613
334.9992,337.6966,3.617361
335.297,337.7083,3.535724
335.5073,337.7587,3.500093
336.2278,337.8486,3.33308
336.7753,337.867,3.284153
337.3718,337.8602,3.259043
338.7472,337.8177,3.026899
339.6914,337.7121,2.84747
341.888,337.4486,2.536851
343.1682,337.3589,2.302556
345.7323,337.179,1.579774
347.1281,337.0216,1.260403
348.7423,336.8239,0.9267181
352.2962,336.3662,0.2968108
354.0301,336.1333,359.9912
357.1858,335.7685,359.3051
358.7317,335.504,359.0176
2.213186,334.8611,358.4866
3.760417,334.5244,358.2357
5.932148,333.9933,357.4964
6.725336,333.6424,357.0923
7.53341,333.4085,356.8514
9.109049,333.1822,356.6823
9.683597,333.0313,356.7171
10.23418,332.7235,356.7401
10.47752,332.6274,356.5782
10.36232,332.6872,356.92
10.18169,332.7309,357.1178
9.870881,332.7525,357.2161
9.181102,332.7833,357.4979
8.959126,332.7779,357.3446
8.156983,332.7778,357.6297
7.713595,332.8478,357.8462
6.851553,332.9784,358.1133
6.38668,332.9377,358.3187
6.007577,332.9026,358.4757
5.297592,332.914,358.7317
4.893915,332.9522,358.9424
4.048423,333.0526,359.2694
3.615271,333.0956,359.4664
2.906539,333.2422,359.7466
2.578531,333.3698,359.8481
2.19699,333.6793,359.9899
2.21327,333.8029,0.05666581
2.445157,333.916,0.1323104
3.293413,334.1111,0.03138757
3.98021,334.184,359.884
6.665014,334.1714,359.3872
8.267237,334.276,358.9505
11.87979,334.7092,357.78
13.6566,334.8708,357.1316
15.43347,334.9971,356.5526
19.2708,335.2246,355.3929
20.99137,335.3899,354.8325
24.12996,335.6478,353.9046
25.50117,335.786,353.5992
27.8425,335.981,352.9947
28.77552,336.0453,352.6714
29.91183,336.019,352.4379
30.30961,336.0523,352.3007
30.58423,336.1612,352.1385
31.13683,336.3998,351.981
31.24305,336.5302,352.0183
31.3021,336.4533,351.8962
31.33538,336.5159,351.8355
31.43494,336.6413,351.7778
31.47651,336.6222,351.8075
31.45122,336.481,351.7806
31.50191,336.4816,351.6517
31.67745,336.4433,351.5866
32.0507,336.4551,351.6527
32.10541,336.5067,351.6729
31.82732,336.7409,351.7091
31.48528,336.9052,351.8682
30.24731,337.4411,352.6293
29.58389,337.7552,352.9553
28.2641,338.4095,353.5929
25.49234,340.0873,354.919
24.14622,341.129,355.5056
21.20156,343.6017,356.962
19.66223,344.858,357.6517
16.67145,347.3502,358.9277
15.34069,348.4095,359.4613
14.00294,349.6852,-0.003947832
11.81078,352.1393,0.8029401
10.90489,353.1512,1.113335
9.190342,354.8482,1.720456
8.386949,355.6428,1.896421
6.877304,357.0654,1.943245
6.356161,357.4855,1.824821
5.452083,358.221,1.858558
5.138167,358.4291,2.021062
4.802331,358.8499,1.993718
4.289726,359.2117,1.99935
4.071876,359.2808,1.946507
3.784337,359.409,1.842804
3.684846,359.5633,1.84497
3.538561,0.4820836,1.85403
3.449454,1.4097,1.798748
3.351584,2.515712,1.740588
3.091951,5.087513,1.816378
2.883891,6.561966,1.897007
2.490933,9.942924,1.88815
2.31477,11.61249,1.809764
2.024073,14.86733,1.726549
1.924464,16.53606,1.589272
1.726721,18.40462,1.439006
1.666497,18.63366,1.49572
1.663328,18.83905,1.509443
1.794615,19.7695,1.499219
1.924351,20.36337,1.481998
1.961549,21.03674,1.642044
1.9246,20.90866,1.664845
1.936024,20.75932,1.559637
1.95706,20.88803,1.506919
1.936973,20.99628,1.477408
1.937371,21.29774,1.361977
1.952886,21.40149,1.314212
1.895474,21.58462,1.231157
1.909711,21.71962,1.230658
1.935666,22.00841,1.229649
1.966505,22.11834,1.210603
1.946655,22.28533,1.114404
1.90747,22.3612,1.077811
1.92857,22.44405,1.046441
1.951637,22.60926,1.010088
1.968726,22.66971,0.9970771
1.974534,22.66725,0.9738826
1.964119,22.6115,0.9800366
1.910095,22.5366,0.8519472
1.875634,22.52058,0.8126316
1.855289,22.46043,0.7730716
1.772344,22.3187,0.7333786
1.71946,22.27475,0.6768602
1.62699,22.18911,0.5490546
1.533471,22.17342,0.4417159
1.480961,22.16581,0.3005546
1.604877,22.14917,0.3393712
1.64593,21.96726,0.3537182
1.620184,21.88006,0.2398891
1.669763,21.87699,0.1324419
1.798739,21.96416,0.1725897
1.803684,21.99756,0.1977851
1.704875,21.94375,359.9635
1.586188,21.86801,359.824
